t_begin,power_schedule[W]
2016-12-19 16:40:00,265.2646694773494
2016-12-19 16:41:00,265.27926067428655
2016-12-19 16:42:00,57.881885622755526
2016-12-19 16:43:00,56.61483999291336
2016-12-19 16:44:00,58.52691752799254
2016-12-19 16:45:00,57.23512213979581
2016-12-19 16:46:00,56.84504059653617
2016-12-19 16:47:00,56.51984867157732
2016-12-19 16:48:00,58.60976903630232
2016-12-19 16:49:00,57.83700943989648
2016-12-19 16:50:00,56.329767126991136
2016-12-19 16:51:00,56.64671291080597
2016-12-19 16:52:00,59.14415758764154
2016-12-19 16:53:00,56.345105514711896
2016-12-19 16:54:00,57.05508994793117
2016-12-19 16:55:00,56.333081171775476
2016-12-19 16:56:00,56.96229755951101
2016-12-19 16:57:00,57.92269400486867
2016-12-19 16:58:00,56.09474701388688
2016-12-19 16:59:00,58.023024566535426
2016-12-19 17:00:00,55.793753207951575
2016-12-19 17:01:00,56.31413841863171
2016-12-19 17:02:00,57.51312151811172
2016-12-19 17:03:00,55.79543765944327
2016-12-19 17:04:00,56.49141846067357
2016-12-19 17:05:00,58.52400065097972
2016-12-19 17:06:00,59.97244888644107
2016-12-19 17:07:00,58.24964028288343
2016-12-19 17:08:00,55.55157631649833
2016-12-19 17:09:00,57.920618997809925
2016-12-19 17:10:00,56.8013867046564
2016-12-19 17:11:00,110.1741048398292
2016-12-19 17:12:00,131.6371750559358
2016-12-19 17:13:00,132.4661665341696
2016-12-19 17:14:00,130.1970469255542
2016-12-19 17:15:00,130.54208756613002
2016-12-19 17:16:00,126.548935777707
2016-12-19 17:17:00,131.5592913756276
2016-12-19 17:18:00,128.5738083778566
2016-12-19 17:19:00,128.106369912666
2016-12-19 17:20:00,128.42619795669418
2016-12-19 17:21:00,126.90112126000021
2016-12-19 17:22:00,126.05880106900379
2016-12-19 17:23:00,125.14992421472999
2016-12-19 17:24:00,124.36723680129965
2016-12-19 17:25:00,126.4814987031672
2016-12-19 17:26:00,124.1703838238238
2016-12-19 17:27:00,121.50307325017565
2016-12-19 17:28:00,333.5867636771544
2016-12-19 17:29:00,336.0735016017486
2016-12-19 17:30:00,280.2192178213014
2016-12-19 17:31:00,272.2159243324902
2016-12-19 17:32:00,277.990984764759
2016-12-19 17:33:00,274.87716317606703
2016-12-19 17:34:00,280.25486022480067
2016-12-19 17:35:00,276.52268204114756
2016-12-19 17:36:00,280.30079599621564
2016-12-19 17:37:00,283.9001129673756
2016-12-19 17:38:00,272.484419109819
2016-12-19 17:39:00,609.9535178489158
2016-12-19 17:40:00,405.85818453933484
2016-12-19 17:41:00,560.982116123619
2016-12-19 17:42:00,429.09522155558716
2016-12-19 17:43:00,322.88302567280584
2016-12-19 17:44:00,514.0759049131308
2016-12-19 17:45:00,290.081371946094
2016-12-19 17:46:00,722.1762392108943
2016-12-19 17:47:00,505.48015746786353
2016-12-19 17:48:00,411.71567602325104
2016-12-19 17:49:00,568.0877149296683
2016-12-19 17:50:00,402.28440017068436
2016-12-19 17:51:00,775.5633594435602
2016-12-19 17:52:00,360.8848710897703
2016-12-19 17:53:00,316.57473481959
2016-12-19 17:54:00,574.4055028375941
2016-12-19 17:55:00,404.1020849872842
2016-12-19 17:56:00,451.9876874265966
2016-12-19 17:57:00,553.1893464822402
2016-12-19 17:58:00,513.955419775812
2016-12-19 17:59:00,337.37895412583464
2016-12-19 18:00:00,611.498136107832
2016-12-19 18:01:00,2293.2291278400476
2016-12-19 18:02:00,2047.3483517947257
2016-12-19 18:03:00,1922.5038458150104
2016-12-19 18:04:00,2148.567909842226
2016-12-19 18:05:00,1942.5111708521106
2016-12-19 18:06:00,2221.294682621761
2016-12-19 18:07:00,2236.1170078119235
2016-12-19 18:08:00,2129.104678723157
2016-12-19 18:09:00,2014.3818227944198
2016-12-19 18:10:00,2191.656544979034
2016-12-19 18:11:00,2214.961706075034
2016-12-19 18:12:00,1907.1119176740424
2016-12-19 18:13:00,1981.645775092266
2016-12-19 18:14:00,2225.293898866074
2016-12-19 18:15:00,1799.6107854169738
2016-12-19 18:16:00,2199.1975765301763
2016-12-19 18:17:00,2112.185022392454
2016-12-19 18:18:00,2080.1061775810613
2016-12-19 18:19:00,1958.6122543027984
2016-12-19 18:20:00,2021.175308824194
2016-12-19 18:21:00,2266.601186511858
2016-12-19 18:22:00,2114.6008807995418
2016-12-19 18:23:00,2366.9287621771923
2016-12-19 18:24:00,1976.2888742600285
2016-12-19 18:25:00,2365.272353853097
2016-12-19 18:26:00,2162.228708034714
2016-12-19 18:27:00,2058.933047095032
2016-12-19 18:28:00,2268.718751822844
2016-12-19 18:29:00,527.89454179185
2016-12-19 18:30:00,549.7621396623305
2016-12-19 18:31:00,517.9054273766923
2016-12-19 18:32:00,518.5074838937628
2016-12-19 18:33:00,573.3547841330987
2016-12-19 18:34:00,601.8077080451641
2016-12-19 18:35:00,1001.190486377982
2016-12-19 18:36:00,1099.377511189968
2016-12-19 18:37:00,1012.880247989472
2016-12-19 18:38:00,1024.6315802822342
2016-12-19 18:39:00,1027.168331042586
2016-12-19 18:40:00,910.812818767854
2016-12-19 18:41:00,1045.3238464085882
2016-12-19 18:42:00,1046.766097246044
2016-12-19 18:43:00,1027.615009507104
2016-12-19 18:44:00,1030.000869401628
2016-12-19 18:45:00,1011.122745682866
2016-12-19 18:46:00,588.4394226314206
2016-12-19 18:47:00,568.2152377623647
2016-12-19 18:48:00,609.4990364529781
2016-12-19 18:49:00,602.1816358195439
2016-12-19 18:50:00,608.170056529524
2016-12-19 18:51:00,556.3021126082544
2016-12-19 18:52:00,550.8718981541591
2016-12-19 18:53:00,542.8517093171545
2016-12-19 18:54:00,563.6056823035452
2016-12-19 18:55:00,552.9349631249736
2016-12-19 18:56:00,571.5500641295837
2016-12-19 18:57:00,549.9461252228322
2016-12-19 18:58:00,511.91106307168974
2016-12-19 18:59:00,577.2431700184617
2016-12-19 19:00:00,550.9203288863862
2016-12-19 19:01:00,540.8651001724842
2016-12-19 19:02:00,562.5527263314115
2016-12-19 19:03:00,538.8855484091716
2016-12-19 19:04:00,564.6518069454239
2016-12-19 19:05:00,530.4185525555364
2016-12-19 19:06:00,543.2698779245472
2016-12-19 19:07:00,529.8259154794314
2016-12-19 19:08:00,515.4716590112178
2016-12-19 19:09:00,552.4778980345818
2016-12-19 19:10:00,556.6160006383117
2016-12-19 19:11:00,549.5573204047098
2016-12-19 19:12:00,559.1202924405311
2016-12-19 19:13:00,535.4752779871512
2016-12-19 19:14:00,570.1734419185266
2016-12-19 19:15:00,569.9733276669748
2016-12-19 19:16:00,548.7589584067559
2016-12-19 19:17:00,542.7223221718955
2016-12-19 19:18:00,566.0993579050759
2016-12-19 19:19:00,513.5194260199895
2016-12-19 19:20:00,525.8810376260035
2016-12-19 19:21:00,535.4342566977552
2016-12-19 19:22:00,516.7699559608097
2016-12-19 19:23:00,537.1627490970089
2016-12-19 19:24:00,552.4916217885841
2016-12-19 19:25:00,559.1693003968788
2016-12-19 19:26:00,558.9871716775361
2016-12-19 19:27:00,549.8305100090179
2016-12-19 19:28:00,550.3215814935545
2016-12-19 19:29:00,548.6108878849271
2016-12-19 19:30:00,569.2523813491524
2016-12-19 19:31:00,546.7020535868869
2016-12-19 19:32:00,559.8990934304195
2016-12-19 19:33:00,543.4629073204285
2016-12-19 19:34:00,554.6116013514976
2016-12-19 19:35:00,532.4100066456805
2016-12-19 19:36:00,515.5983348556847
2016-12-19 19:37:00,398.10709444772993
2016-12-19 19:38:00,393.58456022170685
2016-12-19 19:39:00,396.55603839728576
2016-12-19 19:40:00,406.9902727546896
2016-12-19 19:41:00,367.50255533601
2016-12-19 19:42:00,465.08438971631216
2016-12-19 19:43:00,506.4247487961918
2016-12-19 19:44:00,482.90010391488914
2016-12-19 19:45:00,514.6088306102706
2016-12-19 19:46:00,481.3888350411258
2016-12-19 19:47:00,502.79424343672616
2016-12-19 19:48:00,334.74686789248983
2016-12-19 19:49:00,336.51946648968595
2016-12-19 19:50:00,345.42511009960504
2016-12-19 19:51:00,308.3258951613648
2016-12-19 19:52:00,1368.452763645798
2016-12-19 19:53:00,1338.505010118054
2016-12-19 19:54:00,1320.292844360784
2016-12-19 19:55:00,1428.720697617228
2016-12-19 19:56:00,1477.0337635187095
2016-12-19 19:57:00,1781.8545310380239
2016-12-19 19:58:00,1522.4837911799402
2016-12-19 19:59:00,1413.7858086604074
2016-12-19 20:00:00,1785.2863057238394
2016-12-19 20:01:00,1709.266014668778
2016-12-19 20:02:00,1588.364262431874
2016-12-19 20:03:00,1574.630061823176
2016-12-19 20:04:00,1566.556340170968
2016-12-19 20:05:00,1510.5067834338959
2016-12-19 20:06:00,1676.085971826894
2016-12-19 20:07:00,1492.87234881489
2016-12-19 20:08:00,1585.36914038439
2016-12-19 20:09:00,1577.794250730864
2016-12-19 20:10:00,1557.023149047516
2016-12-19 20:11:00,1618.976598363372
2016-12-19 20:12:00,1652.897043006702
2016-12-19 20:13:00,1531.068198187794
2016-12-19 20:14:00,1440.815085564954
2016-12-19 20:15:00,1480.507191405912
2016-12-19 20:16:00,1443.8886102074878
2016-12-19 20:17:00,1381.7853071386862
2016-12-19 20:18:00,1569.2097341823005
2016-12-19 20:19:00,1467.064542839076
2016-12-19 20:20:00,1561.891016535738
2016-12-19 20:21:00,1422.1042794040802
2016-12-19 20:22:00,1361.0727673563122
2016-12-19 20:23:00,1522.3746367995182
2016-12-19 20:24:00,1520.6122155138778
2016-12-19 20:25:00,1318.763664828036
2016-12-19 20:26:00,1530.37296051384
2016-12-19 20:27:00,1567.4277710454662
2016-12-19 20:28:00,1489.1208330684299
2016-12-19 20:29:00,1494.122799997626
2016-12-19 20:30:00,1643.509746798534
2016-12-19 20:31:00,1433.8342111530842
2016-12-19 20:32:00,1524.909770219538
2016-12-19 20:33:00,1522.988828586192
2016-12-19 20:34:00,1577.365399048686
2016-12-19 20:35:00,1472.6503366139161
2016-12-19 20:36:00,1426.3111324250342
2016-12-19 20:37:00,1510.9189070047198
2016-12-19 20:38:00,1430.254859372334
2016-12-19 20:39:00,1423.425604618182
2016-12-19 20:40:00,1414.613651581092
2016-12-19 20:41:00,1446.125950894488
2016-12-19 20:42:00,1420.1552400343921
2016-12-19 20:43:00,1428.411409217634
2016-12-19 20:44:00,1489.15329358665
2016-12-19 20:45:00,1539.760596738432
2016-12-19 20:46:00,1550.930775697218
2016-12-19 20:47:00,1480.556545103604
2016-12-19 20:48:00,1408.639523587272
2016-12-19 20:49:00,1513.063173011016
2016-12-19 20:50:00,1344.2888225575682
2016-12-19 20:51:00,1409.9431289381641
2016-12-19 20:52:00,1481.9855632402441
2016-12-19 20:53:00,1530.7465807067279
2016-12-19 20:54:00,438.2769089526378
2016-12-19 20:55:00,436.03300109267457
2016-12-19 20:56:00,437.7030227708502
2016-12-19 20:57:00,434.3217028728792
2016-12-19 20:58:00,462.95907448728536
2016-12-19 20:59:00,454.09050398879936
2016-12-19 21:00:00,447.48693086839324
2016-12-19 21:01:00,463.897802793144
2016-12-19 21:02:00,462.84544450911056
2016-12-19 21:03:00,434.4033651269898
2016-12-19 21:04:00,466.6965042860946
2016-12-19 21:05:00,118.42529868130562
2016-12-19 21:06:00,123.6130663089852
2016-12-19 21:07:00,117.5280272127702
2016-12-19 21:08:00,118.15489912102501
2016-12-19 21:09:00,113.2760474024724
2016-12-19 21:10:00,114.78905441353201
2016-12-19 21:11:00,106.54989276086636
2016-12-19 21:12:00,105.7389377347476
2016-12-19 21:13:00,111.35125101849657
2016-12-19 21:14:00,112.04622564390543
2016-12-19 21:15:00,111.9876105799206
2016-12-19 21:16:00,112.15236907450199
2016-12-19 21:17:00,116.01959411014319
2016-12-19 21:18:00,108.3506655226602
2016-12-19 21:19:00,113.75510382315241
2016-12-19 21:20:00,113.82219445169821
2016-12-19 21:21:00,113.29919779207859
2016-12-19 21:22:00,107.76813112175941
2016-12-19 21:23:00,135.44742116440682
2016-12-19 21:24:00,183.640298211894
2016-12-19 21:25:00,189.30934068840062
2016-12-19 21:26:00,189.1941446417646
2016-12-19 21:27:00,183.28834139309157
2016-12-19 21:28:00,181.8901126466916
2016-12-19 21:29:00,183.41542107466012
2016-12-19 21:30:00,186.63888375785703
2016-12-19 21:31:00,184.0349994990474
2016-12-19 21:32:00,183.80222907958984
2016-12-19 21:33:00,190.17313632771538
2016-12-19 21:34:00,184.92607163013543
2016-12-19 21:35:00,181.45359073025813
2016-12-19 21:36:00,188.801809230267
2016-12-19 21:37:00,180.7565528489304
2016-12-19 21:38:00,183.9578374525506
2016-12-19 21:39:00,178.05645257875443
2016-12-19 21:40:00,174.56906787316257
2016-12-19 21:41:00,176.59406824481758
2016-12-19 21:42:00,131.01165185171757
2016-12-19 21:43:00,110.2961930088108
2016-12-19 21:44:00,111.7914591948198
2016-12-19 21:45:00,110.62148860632841
2016-12-19 21:46:00,114.745497429999
2016-12-19 21:47:00,109.3502980073748
2016-12-19 21:48:00,113.3512748766402
2016-12-19 21:49:00,112.82872252156021
2016-12-19 21:50:00,112.353363321429
2016-12-19 21:51:00,109.78684638581457
2016-12-19 21:52:00,112.1711779599102
2016-12-19 21:53:00,98.99596597583401
2016-12-19 21:54:00,98.265645062805
2016-12-19 21:55:00,98.79568828704659
2016-12-19 21:56:00,99.3305994994728
2016-12-19 21:57:00,98.3089483151334
2016-12-19 21:58:00,96.212576115084
2016-12-19 21:59:00,97.4469299934228
2016-12-19 22:00:00,96.78091004243404
2016-12-19 22:01:00,96.3595415504682
2016-12-19 22:02:00,96.8525063980488
2016-12-19 22:03:00,98.40548604130258
2016-12-19 22:04:00,97.0797851680944
2016-12-19 22:05:00,99.07214980268759
2016-12-19 22:06:00,98.299293507672
2016-12-19 22:07:00,98.7804971016906
2016-12-19 22:08:00,98.72353061358659
2016-12-19 22:09:00,97.302930331917
2016-12-19 22:10:00,2084.8407692966643
2016-12-19 22:11:00,2269.64104253727
2016-12-19 22:12:00,2402.593900454431
2016-12-19 22:13:00,1946.24026539774
2016-12-19 22:14:00,2139.76987970343
2016-12-19 22:15:00,2326.780784009874
2016-12-19 22:16:00,2256.207596779182
2016-12-19 22:17:00,2288.154130303722
2016-12-19 22:18:00,2128.0340411238417
2016-12-19 22:19:00,2241.25387930251
2016-12-19 22:20:00,2018.642763224628
2016-12-19 22:21:00,2183.545746663804
2016-12-19 22:22:00,2123.1568749041408
2016-12-19 22:23:00,1904.884342301982
2016-12-19 22:24:00,2281.262840440351
2016-12-19 22:25:00,2265.526235264208
2016-12-19 22:26:00,2185.8595789589763
2016-12-19 22:27:00,2168.624999208072
2016-12-19 22:28:00,1990.6165956584102
2016-12-19 22:29:00,2121.5166016470607
2016-12-19 22:30:00,2381.085844385742
2016-12-19 22:31:00,2016.861162537672
2016-12-19 22:32:00,2333.83424673525
2016-12-19 22:33:00,2185.824217084177
2016-12-19 22:34:00,2129.795524402332
2016-12-19 22:35:00,1988.39969746032
2016-12-19 22:36:00,2051.2066785657485
2016-12-19 22:37:00,2039.6958460641597
2016-12-19 22:38:00,1845.45692993448
2016-12-19 22:39:00,2315.501110235892
2016-12-19 22:40:00,2378.164246354506
2016-12-19 22:41:00,180.2770021287216
2016-12-19 22:42:00,186.8799606347328
2016-12-19 22:43:00,191.0921456111832
2016-12-19 22:44:00,173.157283611246
2016-12-19 22:45:00,162.12006671998742
2016-12-19 22:46:00,181.5645085530594
2016-12-19 22:47:00,226.17281163916329
2016-12-19 22:48:00,242.6324798860512
2016-12-19 22:49:00,244.60481447021823
2016-12-19 22:50:00,275.9382368493
2016-12-19 22:51:00,251.7566284026564
2016-12-19 22:52:00,230.2217207775966
2016-12-19 22:53:00,250.40872290255604
2016-12-19 22:54:00,233.7202517814054
2016-12-19 22:55:00,252.06786510389526
2016-12-19 22:56:00,234.665458771179
2016-12-19 22:57:00,237.91538647713904
2016-12-19 22:58:00,253.22934435330413
2016-12-19 22:59:00,227.92354394075696
2016-12-19 23:00:00,270.4924574995398
2016-12-19 23:01:00,252.49358506003742
2016-12-19 23:02:00,235.16653680416096
2016-12-19 23:03:00,253.06742556687
2016-12-19 23:04:00,247.98450623921696
2016-12-19 23:05:00,231.671014482045
2016-12-19 23:06:00,159.79622387676181
2016-12-19 23:07:00,188.48533138401783
2016-12-19 23:08:00,201.2139389871018
2016-12-19 23:09:00,185.73179207332802
2016-12-19 23:10:00,196.71235757868843
2016-12-19 23:11:00,159.13920898555142
2016-12-19 23:12:00,37.35576989414742
2016-12-19 23:13:00,37.31748546767328
2016-12-19 23:14:00,35.70866327245224
2016-12-19 23:15:00,40.65023454378336
2016-12-19 23:16:00,38.54834049764652
2016-12-19 23:17:00,38.65113883154598
2016-12-19 23:18:00,36.253900378540614
2016-12-19 23:19:00,38.3340531864015
2016-12-19 23:20:00,36.906491433640745
2016-12-19 23:21:00,35.8207371402012
2016-12-19 23:22:00,37.499058504589684
2016-12-19 23:23:00,36.99904612631208
2016-12-19 23:24:00,39.063011525715346
2016-12-19 23:25:00,36.946802975944685
2016-12-19 23:26:00,37.90247517540311
2016-12-19 23:27:00,37.27794383765556
2016-12-19 23:28:00,39.65353157749926
2016-12-19 23:29:00,37.538469689279324
2016-12-19 23:30:00,37.00322988451685
2016-12-19 23:31:00,38.51428870514725
2016-12-19 23:32:00,37.298312448537295
2016-12-19 23:33:00,39.4946050116843
2016-12-19 23:34:00,40.62604977481213
2016-12-19 23:35:00,38.65312375750721
2016-12-19 23:36:00,37.17096402619104
2016-12-19 23:37:00,36.43310905135657
2016-12-19 23:38:00,38.37266518399104
2016-12-19 23:39:00,38.705510400553685
2016-12-19 23:40:00,38.165456143967035
2016-12-19 23:41:00,38.20326516487656
2016-12-19 23:42:00,38.89693749743646
2016-12-19 23:43:00,37.66882639313725
2016-12-19 23:44:00,36.17619825778776
2016-12-19 23:45:00,37.431714548122564
2016-12-19 23:46:00,35.8226341415037
2016-12-19 23:47:00,37.425965274986225
2016-12-19 23:48:00,38.071060106416624
2016-12-19 23:49:00,37.00958675740488
2016-12-19 23:50:00,34.392680484774125
2016-12-19 23:51:00,37.43778561249492
2016-12-19 23:52:00,38.10825668062265
2016-12-19 23:53:00,39.92034217915248
2016-12-19 23:54:00,35.8900061678406
2016-12-19 23:55:00,35.811172766971495
2016-12-19 23:56:00,37.57310535960486
2016-12-19 23:57:00,38.42242229558682
2016-12-19 23:58:00,36.83147483900903
2016-12-19 23:59:00,37.750689278134494
2016-12-20 00:00:00,107.9696527865268
2016-12-20 00:01:00,111.61366634868601
2016-12-20 00:02:00,112.23065650754282
2016-12-20 00:03:00,109.25822375042759
2016-12-20 00:04:00,107.9747461749186
2016-12-20 00:05:00,108.28837915030077
2016-12-20 00:06:00,111.15527154395399
2016-12-20 00:07:00,110.0156317949106
2016-12-20 00:08:00,108.30062546155679
2016-12-20 00:09:00,108.80168956537321
2016-12-20 00:10:00,106.41882422006042
2016-12-20 00:11:00,105.71135592261663
2016-12-20 00:12:00,104.449496287371
2016-12-20 00:13:00,105.95431826250963
2016-12-20 00:14:00,103.2857408989152
2016-12-20 00:15:00,103.0698314239392
2016-12-20 00:16:00,101.43901468093081
2016-12-20 00:17:00,101.2032721024764
2016-12-20 00:18:00,92.10709249948259
2016-12-20 00:19:00,36.244434322054744
2016-12-20 00:20:00,36.20207414013732
2016-12-20 00:21:00,38.43619765509384
2016-12-20 00:22:00,35.54509623846846
2016-12-20 00:23:00,35.70492764097114
2016-12-20 00:24:00,37.71778685288047
2016-12-20 00:25:00,37.49692536570864
2016-12-20 00:26:00,36.70383067441021
2016-12-20 00:27:00,37.89226338077994
2016-12-20 00:28:00,39.9212448495621
2016-12-20 00:29:00,38.841282766581365
2016-12-20 00:30:00,38.905942752437326
2016-12-20 00:31:00,38.108299109467026
2016-12-20 00:32:00,38.51228905835485
2016-12-20 00:33:00,36.616899134540645
2016-12-20 00:34:00,37.019300043934024
2016-12-20 00:35:00,37.024304612181844
2016-12-20 00:36:00,38.26787380752828
2016-12-20 00:37:00,36.647009774506394
2016-12-20 00:38:00,39.24065340788293
2016-12-20 00:39:00,36.83620987146258
2016-12-20 00:40:00,37.611085809231895
2016-12-20 00:41:00,38.68436613637344
2016-12-20 00:42:00,38.00928701951736
2016-12-20 00:43:00,37.98345417374136
2016-12-20 00:44:00,37.72156484293056
2016-12-20 00:45:00,37.453077671781
2016-12-20 00:46:00,37.8001822822395
2016-12-20 00:47:00,38.253295306075685
2016-12-20 00:48:00,37.62302892609768
2016-12-20 00:49:00,37.65803973611688
2016-12-20 00:50:00,36.92513065780781
2016-12-20 00:51:00,37.43844509029008
2016-12-20 00:52:00,36.24592204706208
2016-12-20 00:53:00,38.81263316077189
2016-12-20 00:54:00,37.17301502366724
2016-12-20 00:55:00,36.76039223913378
2016-12-20 00:56:00,36.571483168106276
2016-12-20 00:57:00,37.623459102119824
2016-12-20 00:58:00,38.89211586416075
2016-12-20 00:59:00,35.60243538782808
2016-12-20 01:00:00,36.798567639849054
2016-12-20 01:01:00,36.849567392877844
2016-12-20 01:02:00,38.97476055235494
2016-12-20 01:03:00,37.139202489722756
2016-12-20 01:04:00,36.13495776099325
2016-12-20 01:05:00,36.36182166380743
2016-12-20 01:06:00,39.1877531660835
2016-12-20 01:07:00,39.37398128890296
2016-12-20 01:08:00,37.02818828096118
2016-12-20 01:09:00,38.00280403703028
2016-12-20 01:10:00,38.558533467517435
2016-12-20 01:11:00,36.802954578183126
2016-12-20 01:12:00,35.800256190903845
