t_begin,soc begin[%],power[W]
2016-12-20 10:22:00,5.192816351225789e-15,1.8369701987210297e-13
2016-12-20 10:23:00,5.265529754925163e-15,1.8369701987210297e-13
2016-12-20 10:24:00,5.338243158624537e-15,1.8369701987210297e-13
2016-12-20 10:25:00,5.410956562323911e-15,1.8369701987210297e-13
2016-12-20 10:26:00,5.483669966023285e-15,1.8369701987210297e-13
2016-12-20 10:27:00,5.556383369722659e-15,-1.1485706096780848e-12
2016-12-20 10:28:00,5.052624330390166e-15,1.8369701987210297e-13
2016-12-20 10:29:00,5.12533773408954e-15,1.8369701987210297e-13
2016-12-20 10:30:00,5.198051137788914e-15,1.8369701987210297e-13
2016-12-20 10:31:00,5.270764541488288e-15,1.8369701987210297e-13
2016-12-20 10:32:00,5.343477945187662e-15,1.8369701987210297e-13
2016-12-20 10:33:00,5.416191348887036e-15,1.8369701987210297e-13
2016-12-20 10:34:00,5.48890475258641e-15,1.8369701987210297e-13
2016-12-20 10:35:00,5.561618156285784e-15,-1.1485706096780848e-12
2016-12-20 10:36:00,5.057859116953291e-15,1.8369701987210297e-13
2016-12-20 10:37:00,5.130572520652665e-15,1.8369701987210297e-13
2016-12-20 10:38:00,5.203285924352039e-15,1.8369701987210297e-13
2016-12-20 10:39:00,5.275999328051413e-15,1.8369701987210297e-13
2016-12-20 10:40:00,5.348712731750787e-15,1.8369701987210297e-13
2016-12-20 10:41:00,5.421426135450161e-15,1.8369701987210297e-13
2016-12-20 10:42:00,5.494139539149535e-15,1.8369701987210297e-13
2016-12-20 10:43:00,5.566852942848909e-15,-1.1485706096780848e-12
2016-12-20 10:44:00,5.063093903516416e-15,1.8369701987210297e-13
2016-12-20 10:45:00,5.13580730721579e-15,1.8369701987210297e-13
2016-12-20 10:46:00,5.208520710915164e-15,1.8369701987210297e-13
2016-12-20 10:47:00,5.281234114614538e-15,1.8369701987210297e-13
2016-12-20 10:48:00,5.353947518313912e-15,1.8369701987210297e-13
2016-12-20 10:49:00,5.426660922013286e-15,1.8369701987210297e-13
2016-12-20 10:50:00,5.49937432571266e-15,1.8369701987210297e-13
2016-12-20 10:51:00,5.572087729412034e-15,-1.1485706096780848e-12
2016-12-20 10:52:00,5.068328690079541e-15,1.8369701987210297e-13
2016-12-20 10:53:00,5.141042093778915e-15,1.8369701987210297e-13
2016-12-20 10:54:00,5.213755497478289e-15,1.8369701987210297e-13
2016-12-20 10:55:00,5.286468901177663e-15,1.8369701987210297e-13
2016-12-20 10:56:00,5.359182304877037e-15,1.8369701987210297e-13
2016-12-20 10:57:00,5.431895708576411e-15,1.8369701987210297e-13
2016-12-20 10:58:00,5.504609112275785e-15,1.8369701987210297e-13
2016-12-20 10:59:00,5.577322515975159e-15,-1.1485706096780848e-12
2016-12-20 11:00:00,5.073563476642666e-15,1.8369701987210297e-13
2016-12-20 11:01:00,5.14627688034204e-15,1.8369701987210297e-13
2016-12-20 11:02:00,5.218990284041414e-15,1.8369701987210297e-13
2016-12-20 11:03:00,5.291703687740788e-15,1.8369701987210297e-13
2016-12-20 11:04:00,5.364417091440162e-15,1.8369701987210297e-13
2016-12-20 11:05:00,5.437130495139536e-15,1.8369701987210297e-13
2016-12-20 11:06:00,5.50984389883891e-15,1.8369701987210297e-13
2016-12-20 11:07:00,5.582557302538284e-15,-1.1485706096780848e-12
2016-12-20 11:08:00,5.078798263205791e-15,1.8369701987210297e-13
2016-12-20 11:09:00,5.151511666905165e-15,1.8369701987210297e-13
2016-12-20 11:10:00,5.224225070604539e-15,1.8369701987210297e-13
2016-12-20 11:11:00,5.296938474303913e-15,1.8369701987210297e-13
2016-12-20 11:12:00,5.369651878003287e-15,1.8369701987210297e-13
2016-12-20 11:13:00,5.442365281702661e-15,1.8369701987210297e-13
2016-12-20 11:14:00,5.515078685402035e-15,1.8369701987210297e-13
2016-12-20 11:15:00,5.587792089101409e-15,-1.1485706096780848e-12
2016-12-20 11:16:00,5.084033049768916e-15,1.8369701987210297e-13
2016-12-20 11:17:00,5.15674645346829e-15,1.8369701987210297e-13
2016-12-20 11:18:00,5.229459857167664e-15,1.8369701987210297e-13
2016-12-20 11:19:00,5.302173260867038e-15,1.8369701987210297e-13
2016-12-20 11:20:00,5.374886664566412e-15,1.8369701987210297e-13
2016-12-20 11:21:00,5.447600068265786e-15,1.8369701987210297e-13
2016-12-20 11:22:00,5.52031347196516e-15,1.8369701987210297e-13
2016-12-20 11:23:00,5.593026875664534e-15,-1.1485706096780848e-12
2016-12-20 11:24:00,5.089267836332041e-15,1.8369701987210297e-13
2016-12-20 11:25:00,5.161981240031415e-15,1.8369701987210297e-13
2016-12-20 11:26:00,5.234694643730789e-15,1.8369701987210297e-13
2016-12-20 11:27:00,5.307408047430163e-15,1.8369701987210297e-13
2016-12-20 11:28:00,5.380121451129537e-15,1.8369701987210297e-13
2016-12-20 11:29:00,5.452834854828911e-15,1.8369701987210297e-13
2016-12-20 11:30:00,5.525548258528285e-15,1.8369701987210297e-13
2016-12-20 11:31:00,5.598261662227659e-15,-1.1485706096780848e-12
2016-12-20 11:32:00,5.094502622895166e-15,1.8369701987210297e-13
2016-12-20 11:33:00,5.16721602659454e-15,1.8369701987210297e-13
2016-12-20 11:34:00,5.239929430293914e-15,1.8369701987210297e-13
2016-12-20 11:35:00,5.312642833993288e-15,1.8369701987210297e-13
2016-12-20 11:36:00,5.385356237692662e-15,1.8369701987210297e-13
2016-12-20 11:37:00,5.458069641392036e-15,1.8369701987210297e-13
2016-12-20 11:38:00,5.53078304509141e-15,1.8369701987210297e-13
2016-12-20 11:39:00,5.603496448790784e-15,-1.1485706096780848e-12
2016-12-20 11:40:00,5.099737409458291e-15,1.8369701987210297e-13
2016-12-20 11:41:00,5.172450813157665e-15,1.8369701987210297e-13
2016-12-20 11:42:00,5.245164216857039e-15,1.8369701987210297e-13
2016-12-20 11:43:00,5.317877620556413e-15,1.8369701987210297e-13
2016-12-20 11:44:00,5.390591024255787e-15,1.8369701987210297e-13
2016-12-20 11:45:00,5.463304427955161e-15,1.8369701987210297e-13
2016-12-20 11:46:00,5.536017831654535e-15,1.8369701987210297e-13
2016-12-20 11:47:00,5.608731235353909e-15,-1.1485706096780848e-12
2016-12-20 11:48:00,5.104972196021416e-15,1.8369701987210297e-13
2016-12-20 11:49:00,5.17768559972079e-15,1.8369701987210297e-13
2016-12-20 11:50:00,5.250399003420164e-15,1.8369701987210297e-13
2016-12-20 11:51:00,5.323112407119538e-15,1.8369701987210297e-13
2016-12-20 11:52:00,5.395825810818912e-15,1.8369701987210297e-13
2016-12-20 11:53:00,5.468539214518286e-15,1.8369701987210297e-13
2016-12-20 11:54:00,5.54125261821766e-15,1.8369701987210297e-13
2016-12-20 11:55:00,5.613966021917034e-15,-1.1485706096780848e-12
2016-12-20 11:56:00,5.110206982584541e-15,1.8369701987210297e-13
2016-12-20 11:57:00,5.182920386283915e-15,1.8369701987210297e-13
2016-12-20 11:58:00,5.255633789983289e-15,1.8369701987210297e-13
2016-12-20 11:59:00,5.328347193682663e-15,1.8369701987210297e-13
2016-12-20 12:00:00,5.401060597382037e-15,1.8369701987210297e-13
2016-12-20 12:01:00,5.473774001081411e-15,1.8369701987210297e-13
2016-12-20 12:02:00,5.546487404780785e-15,1.8369701987210297e-13
2016-12-20 12:03:00,5.619200808480159e-15,-1.1485706096780848e-12
2016-12-20 12:04:00,5.1154417691476656e-15,1.8369701987210297e-13
2016-12-20 12:05:00,5.1881551728470396e-15,1.8369701987210297e-13
2016-12-20 12:06:00,5.2608685765464136e-15,1.8369701987210297e-13
2016-12-20 12:07:00,5.3335819802457876e-15,1.8369701987210297e-13
2016-12-20 12:08:00,5.4062953839451616e-15,1.8369701987210297e-13
2016-12-20 12:09:00,5.4790087876445356e-15,1.8369701987210297e-13
2016-12-20 12:10:00,5.5517221913439096e-15,-1.1485706096780848e-12
2016-12-20 12:11:00,5.0479631520114165e-15,1.8369701987210297e-13
2016-12-20 12:12:00,5.1206765557107905e-15,1.8369701987210297e-13
2016-12-20 12:13:00,5.1933899594101645e-15,1.8369701987210297e-13
2016-12-20 12:14:00,5.2661033631095385e-15,1.8369701987210297e-13
2016-12-20 12:15:00,5.3388167668089125e-15,1.8369701987210297e-13
2016-12-20 12:16:00,5.4115301705082865e-15,1.8369701987210297e-13
2016-12-20 12:17:00,5.4842435742076605e-15,1.8369701987210297e-13
2016-12-20 12:18:00,5.5569569779070345e-15,-1.1485706096780848e-12
2016-12-20 12:19:00,5.0531979385745415e-15,1.8369701987210297e-13
2016-12-20 12:20:00,5.1259113422739155e-15,1.8369701987210297e-13
2016-12-20 12:21:00,5.1986247459732895e-15,1.8369701987210297e-13
2016-12-20 12:22:00,5.2713381496726635e-15,1.8369701987210297e-13
2016-12-20 12:23:00,5.3440515533720375e-15,1.8369701987210297e-13
2016-12-20 12:24:00,5.4167649570714115e-15,1.8369701987210297e-13
2016-12-20 12:25:00,5.4894783607707855e-15,1.8369701987210297e-13
2016-12-20 12:26:00,5.5621917644701594e-15,-1.1485706096780848e-12
2016-12-20 12:27:00,5.0584327251376664e-15,1.8369701987210297e-13
2016-12-20 12:28:00,5.1311461288370404e-15,1.8369701987210297e-13
2016-12-20 12:29:00,5.2038595325364144e-15,1.8369701987210297e-13
2016-12-20 12:30:00,5.2765729362357884e-15,1.8369701987210297e-13
2016-12-20 12:31:00,5.3492863399351624e-15,1.8369701987210297e-13
2016-12-20 12:32:00,5.4219997436345364e-15,1.8369701987210297e-13
2016-12-20 12:33:00,5.49471314733391e-15,1.8369701987210297e-13
2016-12-20 12:34:00,5.567426551033284e-15,-1.1485706096780848e-12
2016-12-20 12:35:00,5.063667511700791e-15,1.8369701987210297e-13
2016-12-20 12:36:00,5.136380915400165e-15,1.8369701987210297e-13
2016-12-20 12:37:00,5.209094319099539e-15,1.8369701987210297e-13
2016-12-20 12:38:00,5.281807722798913e-15,1.8369701987210297e-13
2016-12-20 12:39:00,5.354521126498287e-15,1.8369701987210297e-13
2016-12-20 12:40:00,5.427234530197661e-15,1.8369701987210297e-13
2016-12-20 12:41:00,5.499947933897035e-15,1.8369701987210297e-13
2016-12-20 12:42:00,5.572661337596409e-15,-1.1485706096780848e-12
2016-12-20 12:43:00,5.068902298263916e-15,1.8369701987210297e-13
2016-12-20 12:44:00,5.14161570196329e-15,1.8369701987210297e-13
2016-12-20 12:45:00,5.214329105662664e-15,1.8369701987210297e-13
2016-12-20 12:46:00,5.287042509362038e-15,1.8369701987210297e-13
2016-12-20 12:47:00,5.359755913061412e-15,1.8369701987210297e-13
2016-12-20 12:48:00,5.432469316760786e-15,1.8369701987210297e-13
2016-12-20 12:49:00,5.50518272046016e-15,1.8369701987210297e-13
2016-12-20 12:50:00,5.577896124159534e-15,-1.1485706096780848e-12
2016-12-20 12:51:00,5.074137084827041e-15,1.8369701987210297e-13
2016-12-20 12:52:00,5.146850488526415e-15,1.8369701987210297e-13
2016-12-20 12:53:00,5.219563892225789e-15,1.8369701987210297e-13
2016-12-20 12:54:00,5.292277295925163e-15,1.8369701987210297e-13
2016-12-20 12:55:00,5.364990699624537e-15,1.8369701987210297e-13
2016-12-20 12:56:00,5.437704103323911e-15,1.8369701987210297e-13
2016-12-20 12:57:00,5.510417507023285e-15,1.8369701987210297e-13
2016-12-20 12:58:00,5.583130910722659e-15,-1.1485706096780848e-12
2016-12-20 12:59:00,5.079371871390166e-15,1.8369701987210297e-13
2016-12-20 13:00:00,5.15208527508954e-15,1.8369701987210297e-13
2016-12-20 13:01:00,5.224798678788914e-15,1.8369701987210297e-13
2016-12-20 13:02:00,5.297512082488288e-15,1.8369701987210297e-13
2016-12-20 13:03:00,5.370225486187662e-15,1.8369701987210297e-13
2016-12-20 13:04:00,5.442938889887036e-15,1.8369701987210297e-13
2016-12-20 13:05:00,5.51565229358641e-15,1.8369701987210297e-13
2016-12-20 13:06:00,5.588365697285784e-15,-1.1485706096780848e-12
2016-12-20 13:07:00,5.084606657953291e-15,1.8369701987210297e-13
2016-12-20 13:08:00,5.157320061652665e-15,1.8369701987210297e-13
2016-12-20 13:09:00,5.230033465352039e-15,1.8369701987210297e-13
2016-12-20 13:10:00,5.302746869051413e-15,1.8369701987210297e-13
2016-12-20 13:11:00,5.375460272750787e-15,1.8369701987210297e-13
2016-12-20 13:12:00,5.448173676450161e-15,1.8369701987210297e-13
2016-12-20 13:13:00,5.520887080149535e-15,1.8369701987210297e-13
2016-12-20 13:14:00,5.593600483848909e-15,-1.1485706096780848e-12
2016-12-20 13:15:00,5.089841444516416e-15,1.8369701987210297e-13
2016-12-20 13:16:00,5.16255484821579e-15,1.8369701987210297e-13
2016-12-20 13:17:00,5.235268251915164e-15,1.8369701987210297e-13
2016-12-20 13:18:00,5.307981655614538e-15,1.8369701987210297e-13
2016-12-20 13:19:00,5.380695059313912e-15,1.8369701987210297e-13
2016-12-20 13:20:00,5.453408463013286e-15,1.8369701987210297e-13
2016-12-20 13:21:00,5.52612186671266e-15,1.8369701987210297e-13
2016-12-20 13:22:00,5.598835270412034e-15,-1.1485706096780848e-12
2016-12-20 13:23:00,5.095076231079541e-15,1.8369701987210297e-13
2016-12-20 13:24:00,5.167789634778915e-15,1.8369701987210297e-13
2016-12-20 13:25:00,5.240503038478289e-15,1.8369701987210297e-13
2016-12-20 13:26:00,5.313216442177663e-15,1.8369701987210297e-13
2016-12-20 13:27:00,5.385929845877037e-15,1.8369701987210297e-13
2016-12-20 13:28:00,5.458643249576411e-15,1.8369701987210297e-13
2016-12-20 13:29:00,5.531356653275785e-15,1.8369701987210297e-13
2016-12-20 13:30:00,5.604070056975159e-15,-1.1485706096780848e-12
2016-12-20 13:31:00,5.100311017642666e-15,1.8369701987210297e-13
2016-12-20 13:32:00,5.17302442134204e-15,1.8369701987210297e-13
2016-12-20 13:33:00,5.245737825041414e-15,1.8369701987210297e-13
2016-12-20 13:34:00,5.318451228740788e-15,1.8369701987210297e-13
2016-12-20 13:35:00,5.391164632440162e-15,1.8369701987210297e-13
2016-12-20 13:36:00,5.463878036139536e-15,1.8369701987210297e-13
2016-12-20 13:37:00,5.53659143983891e-15,1.8369701987210297e-13
2016-12-20 13:38:00,5.609304843538284e-15,-1.1485706096780848e-12
2016-12-20 13:39:00,5.105545804205791e-15,1.8369701987210297e-13
2016-12-20 13:40:00,5.178259207905165e-15,1.8369701987210297e-13
2016-12-20 13:41:00,5.250972611604539e-15,1.8369701987210297e-13
2016-12-20 13:42:00,5.323686015303913e-15,1.8369701987210297e-13
2016-12-20 13:43:00,5.396399419003287e-15,1.8369701987210297e-13
2016-12-20 13:44:00,5.469112822702661e-15,1.8369701987210297e-13
2016-12-20 13:45:00,5.541826226402035e-15,1.8369701987210297e-13
2016-12-20 13:46:00,5.614539630101409e-15,-1.1485706096780848e-12
2016-12-20 13:47:00,5.110780590768916e-15,1.8369701987210297e-13
2016-12-20 13:48:00,5.18349399446829e-15,1.8369701987210297e-13
2016-12-20 13:49:00,5.256207398167664e-15,1.8369701987210297e-13
2016-12-20 13:50:00,5.328920801867038e-15,1.8369701987210297e-13
2016-12-20 13:51:00,5.401634205566412e-15,1.8369701987210297e-13
2016-12-20 13:52:00,5.474347609265786e-15,1.8369701987210297e-13
2016-12-20 13:53:00,5.54706101296516e-15,1.8369701987210297e-13
2016-12-20 13:54:00,5.619774416664534e-15,-1.1485706096780848e-12
2016-12-20 13:55:00,5.116015377332041e-15,1.8369701987210297e-13
2016-12-20 13:56:00,5.188728781031415e-15,1.8369701987210297e-13
2016-12-20 13:57:00,5.261442184730789e-15,1.8369701987210297e-13
2016-12-20 13:58:00,5.334155588430163e-15,1.8369701987210297e-13
2016-12-20 13:59:00,5.406868992129537e-15,1.8369701987210297e-13
2016-12-20 14:00:00,5.479582395828911e-15,1.8369701987210297e-13
2016-12-20 14:01:00,5.552295799528285e-15,-1.1485706096780848e-12
2016-12-20 14:02:00,5.048536760195792e-15,1.8369701987210297e-13
2016-12-20 14:03:00,5.121250163895166e-15,1.8369701987210297e-13
2016-12-20 14:04:00,5.19396356759454e-15,1.8369701987210297e-13
2016-12-20 14:05:00,5.266676971293914e-15,1.8369701987210297e-13
2016-12-20 14:06:00,5.339390374993288e-15,1.8369701987210297e-13
2016-12-20 14:07:00,5.412103778692662e-15,1.8369701987210297e-13
2016-12-20 14:08:00,5.484817182392036e-15,1.8369701987210297e-13
2016-12-20 14:09:00,5.55753058609141e-15,-1.1485706096780848e-12
2016-12-20 14:10:00,5.053771546758917e-15,1.8369701987210297e-13
2016-12-20 14:11:00,5.126484950458291e-15,1.8369701987210297e-13
2016-12-20 14:12:00,5.199198354157665e-15,1.8369701987210297e-13
2016-12-20 14:13:00,5.271911757857039e-15,1.8369701987210297e-13
2016-12-20 14:14:00,5.344625161556413e-15,1.8369701987210297e-13
2016-12-20 14:15:00,5.417338565255787e-15,1.8369701987210297e-13
2016-12-20 14:16:00,5.490051968955161e-15,1.8369701987210297e-13
2016-12-20 14:17:00,5.562765372654535e-15,-1.1485706096780848e-12
2016-12-20 14:18:00,5.0590063333220416e-15,1.8369701987210297e-13
2016-12-20 14:19:00,5.1317197370214156e-15,1.8369701987210297e-13
2016-12-20 14:20:00,5.2044331407207896e-15,1.8369701987210297e-13
2016-12-20 14:21:00,5.2771465444201636e-15,1.8369701987210297e-13
2016-12-20 14:22:00,5.3498599481195376e-15,1.8369701987210297e-13
2016-12-20 14:23:00,5.4225733518189116e-15,1.8369701987210297e-13
2016-12-20 14:24:00,5.4952867555182856e-15,1.8369701987210297e-13
2016-12-20 14:25:00,5.5680001592176595e-15,-1.1485706096780848e-12
2016-12-20 14:26:00,5.0642411198851665e-15,1.8369701987210297e-13
2016-12-20 14:27:00,5.1369545235845405e-15,1.8369701987210297e-13
2016-12-20 14:28:00,5.2096679272839145e-15,1.8369701987210297e-13
2016-12-20 14:29:00,5.2823813309832885e-15,1.8369701987210297e-13
2016-12-20 14:30:00,5.3550947346826625e-15,1.8369701987210297e-13
2016-12-20 14:31:00,5.4278081383820365e-15,1.8369701987210297e-13
2016-12-20 14:32:00,5.5005215420814105e-15,1.8369701987210297e-13
2016-12-20 14:33:00,5.5732349457807845e-15,-1.1485706096780848e-12
2016-12-20 14:34:00,5.0694759064482915e-15,1.8369701987210297e-13
2016-12-20 14:35:00,5.1421893101476655e-15,1.8369701987210297e-13
2016-12-20 14:36:00,5.2149027138470395e-15,1.8369701987210297e-13
2016-12-20 14:37:00,5.2876161175464135e-15,1.8369701987210297e-13
2016-12-20 14:38:00,5.3603295212457874e-15,1.8369701987210297e-13
2016-12-20 14:39:00,5.4330429249451614e-15,1.8369701987210297e-13
2016-12-20 14:40:00,5.5057563286445354e-15,1.8369701987210297e-13
2016-12-20 14:41:00,5.5784697323439094e-15,-1.1485706096780848e-12
2016-12-20 14:42:00,5.0747106930114164e-15,1.8369701987210297e-13
2016-12-20 14:43:00,5.1474240967107904e-15,1.8369701987210297e-13
2016-12-20 14:44:00,5.2201375004101644e-15,1.8369701987210297e-13
2016-12-20 14:45:00,5.292850904109538e-15,1.8369701987210297e-13
2016-12-20 14:46:00,5.365564307808912e-15,1.8369701987210297e-13
2016-12-20 14:47:00,5.438277711508286e-15,1.8369701987210297e-13
2016-12-20 14:48:00,5.51099111520766e-15,1.8369701987210297e-13
2016-12-20 14:49:00,5.583704518907034e-15,-1.1485706096780848e-12
2016-12-20 14:50:00,5.079945479574541e-15,1.8369701987210297e-13
2016-12-20 14:51:00,5.152658883273915e-15,1.8369701987210297e-13
2016-12-20 14:52:00,5.225372286973289e-15,1.8369701987210297e-13
2016-12-20 14:53:00,5.298085690672663e-15,1.8369701987210297e-13
2016-12-20 14:54:00,5.370799094372037e-15,1.8369701987210297e-13
2016-12-20 14:55:00,5.443512498071411e-15,1.8369701987210297e-13
2016-12-20 14:56:00,5.516225901770785e-15,1.8369701987210297e-13
2016-12-20 14:57:00,5.588939305470159e-15,-1.1485706096780848e-12
2016-12-20 14:58:00,5.085180266137666e-15,1.8369701987210297e-13
2016-12-20 14:59:00,5.15789366983704e-15,1.8369701987210297e-13
2016-12-20 15:00:00,5.230607073536414e-15,1.8369701987210297e-13
2016-12-20 15:01:00,5.303320477235788e-15,1.8369701987210297e-13
2016-12-20 15:02:00,5.376033880935162e-15,1.8369701987210297e-13
2016-12-20 15:03:00,5.448747284634536e-15,1.8369701987210297e-13
2016-12-20 15:04:00,5.52146068833391e-15,1.8369701987210297e-13
2016-12-20 15:05:00,5.594174092033284e-15,-1.1485706096780848e-12
2016-12-20 15:06:00,5.090415052700791e-15,1.8369701987210297e-13
2016-12-20 15:07:00,5.163128456400165e-15,1.8369701987210297e-13
2016-12-20 15:08:00,5.235841860099539e-15,1.8369701987210297e-13
2016-12-20 15:09:00,5.308555263798913e-15,1.8369701987210297e-13
2016-12-20 15:10:00,5.381268667498287e-15,1.8369701987210297e-13
2016-12-20 15:11:00,5.453982071197661e-15,1.8369701987210297e-13
2016-12-20 15:12:00,5.526695474897035e-15,1.8369701987210297e-13
2016-12-20 15:13:00,5.599408878596409e-15,-1.1485706096780848e-12
2016-12-20 15:14:00,5.095649839263916e-15,1.8369701987210297e-13
2016-12-20 15:15:00,5.16836324296329e-15,1.8369701987210297e-13
2016-12-20 15:16:00,5.241076646662664e-15,1.8369701987210297e-13
2016-12-20 15:17:00,5.313790050362038e-15,1.8369701987210297e-13
2016-12-20 15:18:00,5.386503454061412e-15,1.8369701987210297e-13
2016-12-20 15:19:00,5.459216857760786e-15,1.8369701987210297e-13
2016-12-20 15:20:00,5.53193026146016e-15,1.8369701987210297e-13
2016-12-20 15:21:00,5.604643665159534e-15,-1.1485706096780848e-12
2016-12-20 15:22:00,5.100884625827041e-15,1.8369701987210297e-13
2016-12-20 15:23:00,5.173598029526415e-15,1.8369701987210297e-13
2016-12-20 15:24:00,5.246311433225789e-15,1.8369701987210297e-13
2016-12-20 15:25:00,5.319024836925163e-15,1.8369701987210297e-13
2016-12-20 15:26:00,5.391738240624537e-15,1.8369701987210297e-13
2016-12-20 15:27:00,5.464451644323911e-15,1.8369701987210297e-13
