t_begin,res_power[W],local_price
2016-09-07 02:37:00,22.308086774914585,84
2016-09-07 02:38:00,4.208040059018373,86
2016-09-07 02:39:00,-14.373196166321335,85
2016-09-07 02:40:00,-20.75624128770872,82
2016-09-07 02:41:00,-11.60787247804683,79
2016-09-07 02:42:00,32.53207935996164,80
2016-09-07 02:43:00,-35.48518694645355,75
2016-09-07 02:44:00,-6.2253207590271415,78
2016-09-07 02:45:00,9.418812618117727,78
2016-09-07 02:46:00,-29.312379085934538,76
2016-09-07 02:47:00,-7.12605737886912,69
2016-09-07 02:48:00,-3.7323322989038274,69
2016-09-07 02:49:00,10.500888612289259,72
2016-09-07 02:50:00,-19.549786234493922,68
2016-09-07 02:51:00,-27.783879173688547,66
2016-09-07 02:52:00,43.14743962091529,66
2016-09-07 02:53:00,-11.118590396462764,67
2016-09-07 02:54:00,-14.36021314535708,67
2016-09-07 02:55:00,-2.613173069524578,62
2016-09-07 02:56:00,46.19221293614214,67
2016-09-07 02:57:00,-5.389101442789013,69
2016-09-07 02:58:00,-38.569509701276104,71
2016-09-07 02:59:00,42.133940179368494,73
2016-09-07 03:00:00,-14.21560293922954,72
2016-09-07 03:01:00,43.940045472222664,74
2016-09-07 03:02:00,-25.2183356710529,74
2016-09-07 03:03:00,-33.01718076809999,75
2016-09-07 03:04:00,28.12595282809184,75
2016-09-07 03:05:00,-23.468245354091096,73
2016-09-07 03:06:00,-26.41744568416567,75
2016-09-07 03:07:00,-5.014950775857642,75
2016-09-07 03:08:00,27.697095087762392,78
2016-09-07 03:09:00,-10.471210128465174,78
2016-09-07 03:10:00,-13.497699268870633,76
2016-09-07 03:11:00,-0.6053078812536796,74
2016-09-07 03:12:00,-36.496270810273586,76
2016-09-07 03:13:00,39.667010397739375,77
2016-09-07 03:14:00,-3.2031906315710614,77
2016-09-07 03:15:00,14.015804559594244,77
2016-09-07 03:16:00,-4.505202651974116,75
2016-09-07 03:17:00,3.984894153878656,71
2016-09-07 03:18:00,-36.28694195842354,68
2016-09-07 03:19:00,14.018797588248674,72
2016-09-07 03:20:00,-14.299192239811134,69
2016-09-07 03:21:00,-31.845549049746865,71
2016-09-07 03:22:00,-48.67050781678813,66
2016-09-07 03:23:00,32.729426945811156,63
2016-09-07 03:24:00,-39.37026188626237,61
2016-09-07 03:25:00,-0.5312027768229655,60
2016-09-07 03:26:00,-40.17470553842884,61
2016-09-07 03:27:00,25.22792330921493,62
2016-09-07 03:28:00,27.588104711555502,62
2016-09-07 03:29:00,13.420296863221665,61
2016-09-07 03:30:00,-2.014798269881794,61
2016-09-07 03:31:00,-38.20243021724741,60
2016-09-07 03:32:00,-0.6323959642876389,61
2016-09-07 03:33:00,-28.096922332580107,63
2016-09-07 03:34:00,-23.662440974214064,65
2016-09-07 03:35:00,-38.39876149775023,65
2016-09-07 03:36:00,-33.157780586628405,61
2016-09-07 03:37:00,-56.51934210223112,64
2016-09-07 03:38:00,18.364537507049818,64
2016-09-07 03:39:00,-48.28392900390236,61
2016-09-07 03:40:00,-13.255938142286368,58
2016-09-07 03:41:00,-36.52446054503173,60
2016-09-07 03:42:00,-29.20933521864174,60
2016-09-07 03:43:00,-17.01377096474789,63
2016-09-07 03:44:00,54.28293849348563,68
2016-09-07 03:45:00,-35.97642449006969,65
2016-09-07 03:46:00,22.29183713198472,69
2016-09-07 03:47:00,-54.09102164952992,67
2016-09-07 03:48:00,-2.062797767545703,68
2016-09-07 03:49:00,3.1123686560042643,69
2016-09-07 03:50:00,-6.004339640630462,70
2016-09-07 03:51:00,-36.71824617774831,71
2016-09-07 03:52:00,15.113305378802579,73
2016-09-07 03:53:00,-22.6573593725426,67
2016-09-07 03:54:00,8.724471714714468,71
2016-09-07 03:55:00,-39.357017464213016,72
2016-09-07 03:56:00,-30.695857715985312,73
2016-09-07 03:57:00,-34.223708768836275,75
2016-09-07 03:58:00,-24.517317998463795,75
2016-09-07 03:59:00,-13.146948509819993,75
2016-09-07 04:00:00,-0.010916973458563461,75
2016-09-07 04:01:00,8.433033292632672,77
2016-09-07 04:02:00,12.686344341393749,76
2016-09-07 04:03:00,27.251046053617017,77
2016-09-07 04:04:00,39.11315400813885,77
2016-09-07 04:05:00,-13.146163695638677,74
2016-09-07 04:06:00,32.57246426239493,76
2016-09-07 04:07:00,-28.627351542944496,76
2016-09-07 04:08:00,-19.9220925601619,76
2016-09-07 04:09:00,-9.618525720218543,76
2016-09-07 04:10:00,-1.3915831916006596,76
2016-09-07 04:11:00,9.480937337803653,78
2016-09-07 04:12:00,3.8951971794564315,78
2016-09-07 04:13:00,-6.774058529297463,74
2016-09-07 04:14:00,-36.79391910882481,76
2016-09-07 04:15:00,43.92489468701919,78
2016-09-07 04:16:00,-37.96228485843935,77
2016-09-07 04:17:00,-29.12861030858042,77
2016-09-07 04:18:00,-41.38673091154925,76
2016-09-07 04:19:00,14.535186353614392,75
2016-09-07 04:20:00,40.56258093819565,78
2016-09-07 04:21:00,-13.172243413097192,78
2016-09-07 04:22:00,-4.433814751619224,78
2016-09-07 04:23:00,8.268942837160864,80
2016-09-07 04:24:00,16.498633059671363,80
2016-09-07 04:25:00,28.700812681012422,80
2016-09-07 04:26:00,37.36505796831389,80
2016-09-07 04:27:00,-35.56012508069364,79
2016-09-07 04:28:00,-25.207356017558425,79
2016-09-07 04:29:00,-13.398266650308813,79
2016-09-07 04:30:00,-4.5399958452820215,79
2016-09-07 04:31:00,7.460685577584741,81
2016-09-07 04:32:00,16.119289914065263,81
2016-09-07 04:33:00,24.4329395602702,81
2016-09-07 04:34:00,32.80986467198301,81
2016-09-07 04:35:00,-38.17800897349704,80
2016-09-07 04:36:00,-27.054195493293463,80
2016-09-07 04:37:00,7.689925988713583,81
2016-09-07 04:38:00,-9.817305197938595,80
2016-09-07 04:39:00,-1.464365340113801,80
2016-09-07 04:40:00,-19.236414539005068,80
2016-09-07 04:41:00,-34.63822058103304,80
2016-09-07 04:42:00,-37.87317412372843,80
2016-09-07 04:43:00,-27.70004373151471,80
2016-09-07 04:44:00,-20.53968456140109,80
2016-09-07 04:45:00,-10.105462208011176,80
2016-09-07 04:46:00,-1.9532413122020102,80
2016-09-07 04:47:00,-35.128200272142635,80
2016-09-07 04:48:00,14.046462599534351,82
2016-09-07 04:49:00,17.952229201922847,82
2016-09-07 04:50:00,25.780285795786796,82
2016-09-07 04:51:00,32.78155531282201,82
2016-09-07 04:52:00,37.56926351807468,82
2016-09-07 04:53:00,-33.257044950671684,81
2016-09-07 04:54:00,-25.87041690117175,81
2016-09-07 04:55:00,-16.050078438108017,81
2016-09-07 04:56:00,-9.555068802923387,81
2016-09-07 04:57:00,1.132176249502919,83
2016-09-07 04:58:00,6.371150751276986,83
2016-09-07 04:59:00,23.531365400268612,77
2016-09-07 05:00:00,-41.54261023407395,76
2016-09-07 05:01:00,-46.07137040128009,66
2016-09-07 05:02:00,38.21625187957795,66
2016-09-07 05:03:00,-47.32421721128463,70
2016-09-07 05:04:00,-9.665750135239648,72
2016-09-07 05:05:00,-19.205134245788145,72
2016-09-07 05:06:00,43.40960125475681,68
2016-09-07 05:07:00,-26.018030478350965,66
2016-09-07 05:08:00,8.359147357618156,71
2016-09-07 05:09:00,-0.026509501399004876,67
2016-09-07 05:10:00,6.129085576214607,72
2016-09-07 05:11:00,-18.142851290767,71
2016-09-07 05:12:00,-27.151747125643226,69
2016-09-07 05:13:00,-20.442031892493162,69
2016-09-07 05:14:00,-9.10606477712588,69
2016-09-07 05:15:00,-1.600678388683832,72
2016-09-07 05:16:00,-33.91514130960306,79
2016-09-07 05:17:00,-25.486729056539218,79
2016-09-07 05:18:00,-16.278039514966736,79
2016-09-07 05:19:00,-8.749860708454776,79
2016-09-07 05:20:00,1.2246212315025105,81
2016-09-07 05:21:00,8.441145974675436,81
2016-09-07 05:22:00,13.653893093377576,81
2016-09-07 05:23:00,23.610965473833033,81
2016-09-07 05:24:00,32.364715166884395,81
2016-09-07 05:25:00,37.477042871016494,81
2016-09-07 05:26:00,-34.53038605896549,80
2016-09-07 05:27:00,-25.96872222259242,80
2016-09-07 05:28:00,-15.792938700556618,80
2016-09-07 05:29:00,-11.04889422937697,80
2016-09-07 05:30:00,-0.9795876696992991,80
2016-09-07 05:31:00,6.06722736920679,82
2016-09-07 05:32:00,12.961269567532753,82
2016-09-07 05:33:00,18.928506415011867,82
2016-09-07 05:34:00,24.654354316192297,82
2016-09-07 05:35:00,-22.242372396923656,80
2016-09-07 05:36:00,15.912968372009146,80
2016-09-07 05:37:00,-20.19732912191165,72
2016-09-07 05:38:00,23.19161965099522,76
2016-09-07 05:39:00,-32.998757590437265,74
2016-09-07 05:40:00,40.49738747229134,72
2016-09-07 05:41:00,-44.73621246110133,65
2016-09-07 05:42:00,29.006816152705483,68
2016-09-07 05:43:00,-12.486482488302158,63
2016-09-07 05:44:00,11.697088224787535,66
2016-09-07 05:45:00,-21.10365237765859,65
2016-09-07 05:46:00,-15.443063600098071,65
2016-09-07 05:47:00,-28.688099391401806,62
2016-09-07 05:48:00,-12.243306023159334,60
2016-09-07 05:49:00,-51.53196752033273,58
2016-09-07 05:50:00,-2.6515870358421125,58
2016-09-07 05:51:00,50.99111382024614,62
2016-09-07 05:52:00,51.78060071608536,65
2016-09-07 05:53:00,7.621270007947032,68
2016-09-07 05:54:00,47.174545570480745,66
2016-09-07 05:55:00,54.10613421186042,67
2016-09-07 05:56:00,63.8376295627487,61
2016-09-07 05:57:00,64.05962851037475,59
2016-09-07 05:58:00,9.65851510559196,59
2016-09-07 05:59:00,20.40292542507268,54
2016-09-07 06:00:00,10.742422483322116,54
2016-09-07 06:01:00,15.44860580365662,54
2016-09-07 06:02:00,-40.17642071282057,54
2016-09-07 06:03:00,29.08659570730913,64
2016-09-07 06:04:00,2055.041840608362,100
2016-09-07 06:05:00,1238.5855337357311,100
2016-09-07 06:06:00,1036.4034097881745,100
2016-09-07 06:07:00,1810.0545107678531,100
2016-09-07 06:08:00,-16.973893156649254,91
2016-09-07 06:09:00,-36.36414130360794,83
2016-09-07 06:10:00,18.71926147110922,88
2016-09-07 06:11:00,-29.360397539697857,90
2016-09-07 06:12:00,-20.62728935371952,98
2016-09-07 06:13:00,-19.59547157921311,100
2016-09-07 06:14:00,-8.766159372856421,98
2016-09-07 06:15:00,18.982627446629436,99
2016-09-07 06:16:00,17.270128305905587,89
2016-09-07 06:17:00,-1.0336528546007173,95
2016-09-07 06:18:00,115.52574367179277,100
2016-09-07 06:19:00,-4.207737034849927,100
2016-09-07 06:20:00,20.141359289458833,91
2016-09-07 06:21:00,28.1932086977004,93
2016-09-07 06:22:00,-27.7378491566879,88
2016-09-07 06:23:00,-16.15769514900836,79
2016-09-07 06:24:00,9.149740304650123,82
2016-09-07 06:25:00,35.70468272730531,83
2016-09-07 06:26:00,-16.205912351335968,80
2016-09-07 06:27:00,-33.242152739953255,85
2016-09-07 06:28:00,-23.661972251249793,91
2016-09-07 06:29:00,1.1971803503037393,99
2016-09-07 06:30:00,-16.025018206051257,100
2016-09-07 06:31:00,160.38461583953568,100
2016-09-07 06:32:00,31.53165921981922,100
2016-09-07 06:33:00,-17.04089176699776,95
2016-09-07 06:34:00,233.52067459325593,100
2016-09-07 06:35:00,626.0140903604195,100
2016-09-07 06:36:00,-20.957489396430702,82
2016-09-07 06:37:00,-0.8604179935847185,81
2016-09-07 06:38:00,-32.36900677851875,78
2016-09-07 06:39:00,12.6752138417813,79
2016-09-07 06:40:00,29.250298299406097,77
2016-09-07 06:41:00,-20.19092609573974,78
2016-09-07 06:42:00,-0.5912024140405379,74
2016-09-07 06:43:00,30.073899281571187,77
2016-09-07 06:44:00,9.859622372203944,72
2016-09-07 06:45:00,26.861935754579008,74
2016-09-07 06:46:00,16.097494728300376,69
2016-09-07 06:47:00,-1.3694792764645172,68
2016-09-07 06:48:00,39.672228571511255,71
2016-09-07 06:49:00,-36.694140230989746,78
2016-09-07 06:50:00,23.166542656012552,81
2016-09-07 06:51:00,27.862428034404616,72
2016-09-07 06:52:00,22.569054419182436,79
2016-09-07 06:53:00,8.231505359751225,80
2016-09-07 06:54:00,-14.025969122293446,80
2016-09-07 06:55:00,30.471856774179855,83
2016-09-07 06:56:00,-28.958878690250316,80
2016-09-07 06:57:00,37.395730021695584,80
2016-09-07 06:58:00,4.0722542381496964,77
2016-09-07 06:59:00,-38.89043062185081,77
2016-09-07 07:00:00,25.651747454376164,79
2016-09-07 07:01:00,703.4669017420104,100
2016-09-07 07:02:00,796.6156094148164,100
2016-09-07 07:03:00,751.5389752840706,100
2016-09-07 07:04:00,1.2432735344929426,97
2016-09-07 07:05:00,151.31187582716763,100
2016-09-07 07:06:00,109.15611093972466,100
2016-09-07 07:07:00,373.56123356890913,100
2016-09-07 07:08:00,13.147316771752372,96
2016-09-07 07:09:00,100.79283924628957,100
2016-09-07 07:10:00,-0.7458959028091812,92
2016-09-07 07:11:00,87.48024799224179,100
2016-09-07 07:12:00,7.319108922852223,98
2016-09-07 07:13:00,743.7528792178196,100
2016-09-07 07:14:00,472.2538690041577,100
2016-09-07 07:15:00,396.54774511953616,100
2016-09-07 07:16:00,404.15606348345403,100
2016-09-07 07:17:00,533.9214775490764,100
2016-09-07 07:18:00,256.0308104660947,100
2016-09-07 07:19:00,481.1065515915063,100
2016-09-07 07:20:00,832.105612143956,100
2016-09-07 07:21:00,1168.8759609061144,100
2016-09-07 07:22:00,1004.7969828895218,100
2016-09-07 07:23:00,1482.7394840105244,100
2016-09-07 07:24:00,1569.4336185705454,100
2016-09-07 07:25:00,1861.921721340631,100
2016-09-07 07:26:00,1849.0283893590865,100
2016-09-07 07:27:00,1758.4989162367178,100
2016-09-07 07:28:00,1889.975979244461,100
2016-09-07 07:29:00,1860.929231765453,100
2016-09-07 07:30:00,1886.8685232888192,100
2016-09-07 07:31:00,1538.0608188092835,100
2016-09-07 07:32:00,-9.726994188081619,94
2016-09-07 07:33:00,2.137857262738308,94
2016-09-07 07:34:00,-11.7307306446031,92
2016-09-07 07:35:00,-10.935376378289448,87
2016-09-07 07:36:00,311.5469220836358,100
2016-09-07 07:37:00,3510.08433705899,100
2016-09-07 07:38:00,3367.7449902145195,100
2016-09-07 07:39:00,3258.1275435831267,100
2016-09-07 07:40:00,862.8112451755053,100
2016-09-07 07:41:00,17.936728045090888,99
2016-09-07 07:42:00,-16.623903187128732,92
2016-09-07 07:43:00,-7.698549895781326,92
2016-09-07 07:44:00,-9.877090566712404,93
2016-09-07 07:45:00,4.236890037823571,85
2016-09-07 07:46:00,27.212159097113243,79
2016-09-07 07:47:00,14.439583814271288,84
2016-09-07 07:48:00,4.115831147825418,81
2016-09-07 07:49:00,-34.37465745620426,79
2016-09-07 07:50:00,10.656274393183935,75
2016-09-07 07:51:00,-14.21674518261986,82
2016-09-07 07:52:00,31.117296415428086,83
2016-09-07 07:53:00,2.973288455925797,83
2016-09-07 07:54:00,-5.324454432564778,76
2016-09-07 07:55:00,-34.27037233196373,77
2016-09-07 07:56:00,-26.830973370758727,83
2016-09-07 07:57:00,26.535334603383404,80
2016-09-07 07:58:00,-30.0854596738605,71
2016-09-07 07:59:00,-23.982990541206902,72
2016-09-07 08:00:00,-38.89966021033575,69
2016-09-07 08:01:00,-10.028220515189616,69
2016-09-07 08:02:00,4.43153024858384,72
2016-09-07 08:03:00,-23.955245931832735,71
2016-09-07 08:04:00,-17.894359184769883,73
2016-09-07 08:05:00,29.74642477525549,68
2016-09-07 08:06:00,-51.10796047664928,66
2016-09-07 08:07:00,4.389102004084407,51
2016-09-07 08:08:00,6.109542108277765,52
2016-09-07 08:09:00,38.41032216341978,47
2016-09-07 08:10:00,-36.16890728192425,46
2016-09-07 08:11:00,-36.29896459415181,47
2016-09-07 08:12:00,17.29897020777139,50
2016-09-07 08:13:00,33.30783402487873,50
2016-09-07 08:14:00,33.44211978861017,48
2016-09-07 08:15:00,14.35493314024734,50
2016-09-07 08:16:00,-14.08204460885122,46
2016-09-07 08:17:00,28.83401111448393,46
2016-09-07 08:18:00,-28.12363656381922,43
2016-09-07 08:19:00,-40.90323765905214,39
2016-09-07 08:20:00,-23.781956040525984,35
2016-09-07 08:21:00,-32.32277423288997,33
2016-09-07 08:22:00,-55.658679298665675,49
2016-09-07 08:23:00,19.475432424182145,33
2016-09-07 08:24:00,15.506874458553284,28
2016-09-07 08:25:00,-4.5768343850077144,5
2016-09-07 08:26:00,-111.3270339968908,0
2016-09-07 08:27:00,-505.6775346358754,0
2016-09-07 08:28:00,-172.46528989354874,0
2016-09-07 08:29:00,32.47296090007012,45
2016-09-07 08:30:00,-19.13543641571141,49
2016-09-07 08:31:00,-0.9854509775650513,9
2016-09-07 08:32:00,-36.74680455062662,33
2016-09-07 08:33:00,-355.72737366387037,0
2016-09-07 08:34:00,-349.61918117218556,0
2016-09-07 08:35:00,-564.4835075787132,0
2016-09-07 08:36:00,-19.31382376617421,0
2016-09-07 08:37:00,-3.496119238598567,6
2016-09-07 08:38:00,-3.9553976455458724,12
2016-09-07 08:39:00,15.603516092251994,23
2016-09-07 08:40:00,-0.9751596875948962,25
2016-09-07 08:41:00,-29.650064764652143,26
2016-09-07 08:42:00,-26.75363825412478,27
2016-09-07 08:43:00,1.5900326682522063,32
2016-09-07 08:44:00,27.887611348644896,34
2016-09-07 08:45:00,-45.97823266935211,33
2016-09-07 08:46:00,-27.224443392132343,32
2016-09-07 08:47:00,-8.182876741994733,32
2016-09-07 08:48:00,19.40876310480826,37
2016-09-07 08:49:00,59.67502297848159,41
2016-09-07 08:50:00,-29.45028322797407,39
2016-09-07 08:51:00,-22.165975377811264,37
2016-09-07 08:52:00,-47.782258447638014,38
2016-09-07 08:53:00,0.6988657870142561,40
2016-09-07 08:54:00,60.577317139711795,38
2016-09-07 08:55:00,-39.62327400565255,35
2016-09-07 08:56:00,-51.687678004353074,38
2016-09-07 08:57:00,-24.533425326216275,38
2016-09-07 08:58:00,4.5819966392700735,40
2016-09-07 08:59:00,-1.7358764079963294,42
2016-09-07 09:00:00,-52.30828845664723,48
2016-09-07 09:01:00,42.2970071887089,44
2016-09-07 09:02:00,10.422356965432755,43
2016-09-07 09:03:00,-1.0998303940418737,42
2016-09-07 09:04:00,-56.47628242891187,42
2016-09-07 09:05:00,66.69877437833384,42
2016-09-07 09:06:00,32.459954486177594,43
2016-09-07 09:07:00,19.116655499477474,45
2016-09-07 09:08:00,62.88668313385642,41
2016-09-07 09:09:00,46.10035325809372,55
2016-09-07 09:10:00,23.885590971079637,59
2016-09-07 09:11:00,24.56894289099273,43
2016-09-07 09:12:00,9.015604415040798,44
2016-09-07 09:13:00,47.239845717158914,44
2016-09-07 09:14:00,1.7763311478465766,42
2016-09-07 09:15:00,53.114985078459085,51
2016-09-07 09:16:00,7.010147916052574,41
2016-09-07 09:17:00,-51.53228569233988,41
2016-09-07 09:18:00,65.08038093271625,41
2016-09-07 09:19:00,-5.991767081555736,39
2016-09-07 09:20:00,20.357614099553302,39
2016-09-07 09:21:00,19.199413976616597,39
2016-09-07 09:22:00,-20.92022100612712,48
2016-09-07 09:23:00,21.11331768234595,42
2016-09-07 09:24:00,7.857026246597343,38
2016-09-07 09:25:00,51.34922406032092,35
2016-09-07 09:26:00,45.28751166214897,30
2016-09-07 09:27:00,33.55221758214702,27
2016-09-07 09:28:00,32.9594108283145,27
2016-09-07 09:29:00,52.01137897023,33
2016-09-07 09:30:00,72.38404820037181,48
2016-09-07 09:31:00,-60.609841027968514,57
2016-09-07 09:32:00,-25.271157403651614,24
2016-09-07 09:33:00,-55.1543744247615,38
2016-09-07 09:34:00,28.58670519346788,40
2016-09-07 09:35:00,25.923599679548715,59
2016-09-07 09:36:00,7.653834969689342,35
2016-09-07 09:37:00,28.482520065058907,26
2016-09-07 09:38:00,34.58723012132987,25
2016-09-07 09:39:00,-3.114998809827739,26
2016-09-07 09:40:00,19.954100654877493,29
2016-09-07 09:41:00,13.061082052371603,36
2016-09-07 09:42:00,42.1506553013719,35
2016-09-07 09:43:00,18.484968193699387,16
2016-09-07 09:44:00,-20.13421841796071,13
2016-09-07 09:45:00,25.763418800301224,14
2016-09-07 09:46:00,-25.76632512213837,12
2016-09-07 09:47:00,25.373677791309092,16
2016-09-07 09:48:00,40.09156492296097,37
2016-09-07 09:49:00,14.383641177648315,29
2016-09-07 09:50:00,-35.972157614307434,36
2016-09-07 09:51:00,2.932265187569783,54
2016-09-07 09:52:00,-43.56452437044027,31
2016-09-07 09:53:00,-17.433598902123776,24
2016-09-07 09:54:00,-27.014155987685626,20
2016-09-07 09:55:00,-38.44112073584256,23
2016-09-07 09:56:00,-4.711172519552292,21
2016-09-07 09:57:00,-29.75851523754818,21
2016-09-07 09:58:00,-8.760802970860823,38
2016-09-07 09:59:00,7.839128352364241,34
2016-09-07 10:00:00,-60.85465050113976,56
2016-09-07 10:01:00,-39.24054509488951,56
2016-09-07 10:02:00,-35.96709669491952,54
2016-09-07 10:03:00,35.4304567041072,18
2016-09-07 10:04:00,11.455423981698914,41
2016-09-07 10:05:00,68.0412446071864,54
2016-09-07 10:06:00,-20.14913445848697,27
2016-09-07 10:07:00,42.47328956192814,35
2016-09-07 10:08:00,-56.94923678547457,40
2016-09-07 10:09:00,-4.926390307951806,30
2016-09-07 10:10:00,6.061140677893945,23
2016-09-07 10:11:00,18.96990589350162,23
2016-09-07 10:12:00,36.353154353159425,25
2016-09-07 10:13:00,22.71080908275826,47
2016-09-07 10:14:00,-2.1094001386472883,30
2016-09-07 10:15:00,-3.745328524796605,27
2016-09-07 10:16:00,-41.73340981440333,23
2016-09-07 10:17:00,18.37266888312888,26
2016-09-07 10:18:00,-56.677972788947045,42
2016-09-07 10:19:00,27.50611354950729,57
2016-09-07 10:20:00,39.479168522145756,45
2016-09-07 10:21:00,56.005998765359436,57
2016-09-07 10:22:00,-65.5868706104468,56
2016-09-07 10:23:00,-44.12994948115079,56
2016-09-07 10:24:00,-21.229195108252497,56
2016-09-07 10:25:00,-68.42812996105386,55
2016-09-07 10:26:00,57.055430420735775,43
2016-09-07 10:27:00,1.0729917153453243,22
2016-09-07 10:28:00,-13.331281910476719,21
