t_begin,soc begin[%],power[W]
2016-12-18 16:56:00,17.89869268257219,40.89796624279802
2016-12-18 16:57:00,17.900640204774227,40.76398741412407
2016-12-18 16:58:00,17.902581347032044,40.63044740964404
2016-12-18 16:59:00,17.904516130242026,40.497344792860204
2016-12-18 17:00:00,17.90644457523216,40.3646781319674
2016-12-18 17:01:00,17.908366702762255,40.23244599983984
2016-12-18 17:02:00,17.910282533524153,40.100646974017884
2016-12-18 17:03:00,17.912192088141964,39.969279636689514
2016-12-18 17:04:00,17.91409538717228,39.83834257467643
2016-12-18 17:05:00,17.915992451104408,39.70783437941821
2016-12-18 17:06:00,17.91788330036057,39.577753646961064
2016-12-18 17:07:00,17.91976795529614,39.448098977937335
2016-12-18 17:08:00,17.921646436199854,39.31886897755353
2016-12-18 17:09:00,17.923518763294023,39.19006225557719
2016-12-18 17:10:00,17.925384956734764,39.06167742631763
2016-12-18 17:11:00,17.927245036612206,38.93371310861542
2016-12-18 17:12:00,17.929099022950712,38.80616792582379
2016-12-18 17:13:00,17.930946935709084,38.67904050579744
2016-12-18 17:14:00,17.932788794780787,38.552329480875976
2016-12-18 17:15:00,17.934624619994164,38.426033487869354
2016-12-18 17:16:00,17.936454431112633,38.30015116804466
2016-12-18 17:17:00,17.93827824783492,38.174681167110215
2016-12-18 17:18:00,17.940096089795258,38.0496221351997
2016-12-18 17:19:00,17.941907976563602,37.9249727268629
2016-12-18 17:20:00,17.943713927645835,37.80073160104451
2016-12-18 17:21:00,17.94551396248398,37.67689742107687
2016-12-18 17:22:00,17.94730810045641,37.5534688546601
2016-12-18 17:23:00,17.949096360878062,37.43044457385022
2016-12-18 17:24:00,17.950878763000627,37.30782325504383
2016-12-18 17:25:00,17.952655326012774,37.18560357896699
2016-12-18 17:26:00,17.954426069040345,37.06378423065794
2016-12-18 17:27:00,17.956191011146565,36.94236389945316
2016-12-18 17:28:00,17.957950171332254,36.82134127897423
2016-12-18 17:29:00,17.959703568536014,36.70071506711714
2016-12-18 17:30:00,17.961451221634448,36.58048396603049
2016-12-18 17:31:00,17.963193149442354,36.46064668211022
2016-12-18 17:32:00,17.96492937071293,36.34120192597968
2016-12-18 17:33:00,17.966659904137977,36.22214841248042
2016-12-18 17:34:00,17.968384768348095,36.10348486065161
2016-12-18 17:35:00,17.97010398191289,35.98520999372612
2016-12-18 17:36:00,17.971817563341162,35.867322539107974
2016-12-18 17:37:00,17.97352553108112,35.74982122836507
2016-12-18 17:38:00,17.975227903520565,35.632704797209975
2016-12-18 17:39:00,17.976924698987098,35.515971985492655
2016-12-18 17:40:00,17.978615935748312,35.399621537180565
2016-12-18 17:41:00,17.980301632011987,35.28365220035141
2016-12-18 17:42:00,17.98198180592629,35.16806272717392
2016-12-18 17:43:00,17.983656475579963,35.05285187390122
2016-12-18 17:44:00,17.98532565900253,34.938018400848314
2016-12-18 17:45:00,17.986989374164477,34.82356107238874
2016-12-18 17:46:00,17.988647638977447,34.70947865693412
2016-12-18 17:47:00,17.990300471294443,34.595769926927446
2016-12-18 17:48:00,17.991947888910012,34.48243365882124
2016-12-18 17:49:00,17.99358990956043,34.369468633071634
2016-12-18 17:50:00,17.99522655092391,34.25687363412441
2016-12-18 17:51:00,17.996857830620772,34.144647450399766
2016-12-18 17:52:00,17.99848376621365,34.032788874279085
2016-12-18 17:53:00,18.000104375207663,33.921296702094985
2016-12-18 17:54:00,18.00171967505062,33.81016973411541
2016-12-18 17:55:00,18.003329683133195,33.6994067745337
2016-12-18 17:56:00,18.004934416789126,33.589006631453344
2016-12-18 17:57:00,18.006533893295387,33.478968116874725
2016-12-18 17:58:00,18.008128129872382,33.369290046686494
2016-12-18 17:59:00,18.009717143684128,33.2599712406477
2016-12-18 18:00:00,18.011300951838443,33.1510105223805
2016-12-18 18:01:00,18.012879571387128,33.04240671935157
2016-12-18 18:02:00,18.014453019326144,32.93415866286548
2016-12-18 18:03:00,18.016021312595804,32.82626518804549
2016-12-18 18:04:00,18.017584468080948,32.71872513383094
2016-12-18 18:05:00,18.01914250261113,32.611537342954605
2016-12-18 18:06:00,18.020695432960792,32.50470066193551
2016-12-18 18:07:00,18.022243275849455,32.39821394106492
2016-12-18 18:08:00,18.023786047941886,32.292076034398455
2016-12-18 18:09:00,18.025323765848285,32.18628579973485
2016-12-18 18:10:00,18.026856446124462,32.08084209861395
2016-12-18 18:11:00,18.028384105272014,31.975743796296832
2016-12-18 18:12:00,18.029906759738505,31.8709897617572
2016-12-18 18:13:00,18.03142442591764,31.76657886766809
2016-12-18 18:14:00,18.03293712014943,31.662509990392632
2016-12-18 18:15:00,18.034444858720402,31.558782009966095
2016-12-18 18:16:00,18.035947657863733,31.455393810089962
2016-12-18 18:17:00,18.037445533759453,31.352344278117325
2016-12-18 18:18:00,18.038938502534602,31.24963230504028
2016-12-18 18:19:00,18.040426580263414,31.147256785477985
2016-12-18 18:20:00,18.041909782967483,31.045216617669404
2016-12-18 18:21:00,18.043388126615945,30.943510703454006
2016-12-18 18:22:00,18.044861627125634,30.84213794826653
2016-12-18 18:23:00,18.046330300361266,30.741097261119688
2016-12-18 18:24:00,18.047794162135606,30.640387554599556
2016-12-18 18:25:00,18.049253228209633,30.54000774484631
2016-12-18 18:26:00,18.05070751429272,30.439956751546298
2016-12-18 18:27:00,18.052157036042797,30.34023349792339
2016-12-18 18:28:00,18.053601809066507,30.240836910719736
2016-12-18 18:29:00,18.055041848919398,30.141765920193837
2016-12-18 18:30:00,18.056477171106074,30.04301946009988
2016-12-18 18:31:00,18.057907791080364,29.944596467683198
2016-12-18 18:32:00,18.05933372424549,29.84649588366492
2016-12-18 18:33:00,18.060754985954237,29.74871665223142
2016-12-18 18:34:00,18.062171591509106,29.651257721025
2016-12-18 18:35:00,18.063583556162488,29.554118041131304
2016-12-18 18:36:00,18.06499089511683,29.457296567066674
2016-12-18 18:37:00,18.066393623524785,29.36079225676891
2016-12-18 18:38:00,18.06779175648939,29.264604071584625
2016-12-18 18:39:00,18.069185309064228,29.168730976259972
2016-12-18 18:40:00,18.07057429625357,29.073171938928713
2016-12-18 18:41:00,18.07195873301257,28.97792593109889
2016-12-18 18:42:00,18.07333863424738,28.88299192764628
2016-12-18 18:43:00,18.074714014815363,28.788368906799715
2016-12-18 18:44:00,18.076084889525212,28.69405585013118
2016-12-18 18:45:00,18.07745127313712,28.600051742545148
2016-12-18 18:46:00,18.078813180362957,28.506355572269346
2016-12-18 18:47:00,18.080170625866398,28.41296633083943
2016-12-18 18:48:00,18.081523624263106,28.319883013093065
2016-12-18 18:49:00,18.082872190120874,28.227104617155952
2016-12-18 18:50:00,18.084216337959784,28.134630144435206
2016-12-18 18:51:00,18.085556082252378,28.0424585996001
2016-12-18 18:52:00,18.086891437423787,27.950588990581412
2016-12-18 18:53:00,18.08822241785191,27.859020328555484
2016-12-18 18:54:00,18.089549037867556,27.76775162793228
2016-12-18 18:55:00,18.0908713117546,27.676781906350737
2016-12-18 18:56:00,18.092189253750142,27.586110184660168
2016-12-18 18:57:00,18.09350287804465,27.495735486918967
2016-12-18 18:58:00,18.094812198782122,27.40565684037532
2016-12-18 18:59:00,18.096117230060237,27.315873275462575
2016-12-18 19:00:00,18.097417985930498,27.226383825786638
2016-12-18 19:01:00,18.098714480398392,27.13718752811599
2016-12-18 19:02:00,18.10000672742354,27.04828342237175
2016-12-18 19:03:00,18.101294740919844,26.95967055161571
2016-12-18 19:04:00,18.102578534755636,26.871347962043046
2016-12-18 19:05:00,18.103858122753827,26.783314702969033
2016-12-18 19:06:00,18.105133518692064,26.695569826821732
2016-12-18 19:07:00,18.106404736302864,26.608112389129392
2016-12-18 19:08:00,18.107671789273773,26.52094144851114
2016-12-18 19:09:00,18.108934691247512,26.43405606666702
2016-12-18 19:10:00,18.110193455822117,26.347455308367376
2016-12-18 19:11:00,18.111448096551086,26.261138241446233
2016-12-18 19:12:00,18.112698626943537,26.175103936784637
2016-12-18 19:13:00,18.113945060464335,26.089351468307402
2016-12-18 19:14:00,18.115187410534254,26.003879912967122
2016-12-18 19:15:00,18.11642569053011,25.9186883507402
2016-12-18 19:16:00,18.11765991378491,25.83377586461427
2016-12-18 19:17:00,18.118890093587986,25.749141540576833
2016-12-18 19:18:00,18.120116243185155,25.664784467606026
2016-12-18 19:19:00,18.12133837577885,25.580703737665267
2016-12-18 19:20:00,18.122556504528266,25.49689844568601
2016-12-18 19:21:00,18.123770642549488,25.41336768956509
2016-12-18 19:22:00,18.12498080291566,25.330110570149404
2016-12-18 19:23:00,18.126186998657094,25.247126191232002
2016-12-18 19:24:00,18.12738924276144,25.164413659535406
2016-12-18 19:25:00,18.128587548173797,25.08197208470967
2016-12-18 19:26:00,18.12978192779688,24.999800579315075
2016-12-18 19:27:00,18.130972394491135,24.917898258820838
2016-12-18 19:28:00,18.13215896107489,24.83626424158847
2016-12-18 19:29:00,18.13334164032449,24.754897648867136
2016-12-18 19:30:00,18.134520444974434,24.673797604780386
2016-12-18 19:31:00,18.13569538771752,24.592963236320152
2016-12-18 19:32:00,18.13686648120496,24.51239367333547
2016-12-18 19:33:00,18.13803373804655,24.43208804852319
2016-12-18 19:34:00,18.139197170810764,24.352045497419308
2016-12-18 19:35:00,18.140356792024928,24.27226515839102
2016-12-18 19:36:00,18.141512614175326,24.192746172622762
2016-12-18 19:37:00,18.142664649707356,24.113487684113558
2016-12-18 19:38:00,18.14381291102565,24.03448883966173
2016-12-18 19:39:00,18.144957410494204,23.955748788859587
2016-12-18 19:40:00,18.14609816043653,23.877266684084127
2016-12-18 19:41:00,18.147235173135773,23.79904168048507
2016-12-18 19:42:00,18.148368460834842,23.7210729359789
2016-12-18 19:43:00,18.149498035736556,23.643359611237535
2016-12-18 19:44:00,18.15062391000376,23.565900869682366
2016-12-18 19:45:00,18.151746095759457,23.488695877471642
2016-12-18 19:46:00,18.152864605086954,23.41174380349315
2016-12-18 19:47:00,18.15397945002998,23.33504381935689
2016-12-18 19:48:00,18.155090642592807,23.258595099382482
2016-12-18 19:49:00,18.156198194740398,23.182396820594498
2016-12-18 19:50:00,18.157302118398523,23.106448162709828
2016-12-18 19:51:00,18.15840242545389,23.030748308131713
2016-12-18 19:52:00,18.159499127754277,22.955296441940444
2016-12-18 19:53:00,18.160592237108656,22.88009175188204
2016-12-18 19:54:00,18.161681765287316,22.80513342836297
2016-12-18 19:55:00,18.162767724022,22.73042066444082
2016-12-18 19:56:00,18.16385012500602,22.65595265581233
2016-12-18 19:57:00,18.164928979894395,22.581728600810102
2016-12-18 19:58:00,18.166004300303957,22.507747700389928
2016-12-18 19:59:00,18.1670760978135,22.43400915812152
2016-12-18 20:00:00,18.168144383963885,22.360512180185847
2016-12-18 20:01:00,18.169209170258178,22.287255975359162
2016-12-18 20:02:00,18.170270468161767,22.21423975501038
2016-12-18 20:03:00,18.171328289102483,22.14146273308774
2016-12-18 20:04:00,18.172382644470726,22.068924126116194
2016-12-18 20:05:00,18.173433545619588,21.996623153183407
2016-12-18 20:06:00,18.174481003864976,21.92455903593314
2016-12-18 20:07:00,18.175525030485733,21.85273099855859
2016-12-18 20:08:00,18.176565636723762,21.781138267793093
2016-12-18 20:09:00,18.17760283378413,21.709780072900802
2016-12-18 20:10:00,18.17863663283522,21.63865564566939
2016-12-18 20:11:00,18.179667045008824,21.5677642204014
2016-12-18 20:12:00,18.180694081400272,21.497105033905616
2016-12-18 20:13:00,18.181717753068554,21.42667732549173
2016-12-18 20:14:00,18.182738071036436,21.356480336958388
2016-12-18 20:15:00,18.183755046290578,21.286513312585207
2016-12-18 20:16:00,18.184768689781652,21.216775499128783
2016-12-18 20:17:00,18.18577901242447,21.14726614581008
2016-12-18 20:18:00,18.18678602509808,21.07798450430774
2016-12-18 20:19:00,18.187789738645904,21.008929828752155
2016-12-18 20:20:00,18.188790163875844,20.940101375714793
2016-12-18 20:21:00,18.1897873115604,20.871498404200892
2016-12-18 20:22:00,18.19078119243679,20.803120175642153
2016-12-18 20:23:00,18.19177181720706,20.73496595388809
2016-12-18 20:24:00,18.192759196538198,20.667035005198723
2016-12-18 20:25:00,18.193743341062255,20.599326598237266
2016-12-18 20:26:00,18.194724261376457,20.531840004058818
2016-12-18 20:27:00,18.195701968043316,20.464574496108373
2016-12-18 20:28:00,18.19667647159075,20.397529350207524
2016-12-18 20:29:00,18.19764778251219,20.33070384454979
2016-12-18 20:30:00,18.19861591126669,20.264097259691354
2016-12-18 20:31:00,18.199580868279057,20.197708878546358
2016-12-18 20:32:00,18.200542663939938,20.131537986372958
2016-12-18 20:33:00,18.201501308605955,20.06558387077201
2016-12-18 20:34:00,18.202456812599802,19.99984582167841
2016-12-18 20:35:00,18.203409186210358,19.934323131347785
2016-12-18 20:36:00,18.204358439692804,19.86901509435653
2016-12-18 20:37:00,18.205304583268727,19.803921007590464
2016-12-18 20:38:00,18.20624762712623,19.73904017023421
2016-12-18 20:39:00,18.20718758142005,19.674371883773865
2016-12-18 20:40:00,18.20812445627166,19.609915451975024
2016-12-18 20:41:00,18.20905826176937,19.545670180887466
2016-12-18 20:42:00,18.20998900796846,19.48163537883251
2016-12-18 20:43:00,18.21091670489126,19.417810356397027
2016-12-18 20:44:00,18.21184136252728,19.35419442642146
2016-12-18 20:45:00,18.2127629908333,19.290786904001845
2016-12-18 20:46:00,18.21368159973349,19.2275871064725
2016-12-18 20:47:00,18.214597199119513,19.16459435340537
2016-12-18 20:48:00,18.21550979885063,19.101807966599377
2016-12-18 20:49:00,18.2164194087538,19.039227270074438
2016-12-18 20:50:00,18.217326038623803,18.976851590064168
2016-12-18 20:51:00,18.21822969822333,18.914680255007863
2016-12-18 20:52:00,18.21913039728309,18.852712595544553
2016-12-18 20:53:00,18.220028145501928,18.790947944504328
2016-12-18 20:54:00,18.220922952546903,18.729385636902357
2016-12-18 20:55:00,18.22181482805342,18.6680250099316
2016-12-18 20:56:00,18.222703781625324,18.60686540295412
2016-12-18 20:57:00,18.223589822834988,18.545906157496457
2016-12-18 20:58:00,18.22447296122344,18.485146617241632
2016-12-18 20:59:00,18.22535320630045,18.424586128019843
2016-12-18 21:00:00,18.226230567544643,18.36422403780581
2016-12-18 21:01:00,18.227105054403587,18.304059696707444
2016-12-18 21:02:00,18.227976676293906,18.24409245696322
2016-12-18 21:03:00,18.22884544260138,18.184321672928842
2016-12-18 21:04:00,18.229711362681044,18.124746701077946
2016-12-18 21:05:00,18.230574445857286,18.065366899990085
2016-12-18 21:06:00,18.231434701423954,18.006181630344766
2016-12-18 21:07:00,18.232292138644446,17.947190254915473
2016-12-18 21:08:00,18.233146766751823,17.88839213856166
2016-12-18 21:09:00,18.233998594948897,17.82978664822544
2016-12-18 21:10:00,18.234847632408336,17.771373152918287
2016-12-18 21:11:00,18.23569388827276,17.71315102371902
2016-12-18 21:12:00,18.23653737165484,17.655119633768514
2016-12-18 21:13:00,18.2373780916374,17.597278358256354
2016-12-18 21:14:00,18.238216057273508,17.53962657442154
2016-12-18 21:15:00,18.239051277586576,17.482163661539158
2016-12-18 21:16:00,18.239883761570457,17.42488900092172
2016-12-18 21:17:00,18.240713518189548,17.367801975903866
2016-12-18 21:18:00,18.241540556378876,17.310901971840355
2016-12-18 21:19:00,18.2423648850442,17.254188376098764
2016-12-18 21:20:00,18.24318651306211,17.19766057805483
2016-12-18 21:21:00,18.244005449280113,17.141317969081797
2016-12-18 21:22:00,18.244821702516735,17.085159942546415
2016-12-18 21:23:00,18.24563528156162,17.029185893801653
2016-12-18 21:24:00,18.246446195175608,16.973395220182685
2016-12-18 21:25:00,18.247254452090854,16.917787320996247
2016-12-18 21:26:00,18.2480600610109,16.862361597516653
2016-12-18 21:27:00,18.24886303061078,16.807117452978474
2016-12-18 21:28:00,18.249663369537114,16.752054292572545
2016-12-18 21:29:00,18.25046108640819,16.697171523435316
2016-12-18 21:30:00,18.251256189814068,16.6424685546462
2016-12-18 21:31:00,18.25204868831667,16.58794479721892
2016-12-18 21:32:00,18.25283859044987,16.533599664096855
2016-12-18 21:33:00,18.253625904719588,16.47943257014572
2016-12-18 21:34:00,18.25441063960388,16.425442932146225
2016-12-18 21:35:00,18.25519280355303,16.371630168791466
2016-12-18 21:36:00,18.255972404989638,16.317993700676233
2016-12-18 21:37:00,18.256749452308718,16.264532950293695
2016-12-18 21:38:00,18.25752395387778,16.211247342027434
2016-12-18 21:39:00,18.258295918036925,16.158136302148083
2016-12-18 21:40:00,18.259065353098933,16.105199258802728
2016-12-18 21:41:00,18.259832267349353,16.052435642013535
2016-12-18 21:42:00,18.260596669046592,15.999844883667784
2016-12-18 21:43:00,18.261358566422004,15.947426417513887
2016-12-18 21:44:00,18.26211796767998,15.89517967915406
2016-12-18 21:45:00,18.262874880998037,15.843104106040327
2016-12-18 21:46:00,18.263629314526895,15.791199137465883
2016-12-18 21:47:00,18.264381276390584,15.739464214560412
2016-12-18 21:48:00,18.265130774686515,15.687898780284135
2016-12-18 21:49:00,18.265877817485578,15.63650227942112
2016-12-18 21:50:00,18.266622412832216,15.585274158574647
2016-12-18 21:51:00,18.26736456874453,15.534213866159215
2016-12-18 21:52:00,18.268104293214346,15.483320852396552
2016-12-18 21:53:00,18.268841594207316,15.43259456931029
2016-12-18 21:54:00,18.269576479662998,15.38203447071598
2016-12-18 21:55:00,18.270308957494937,15.331640012219106
2016-12-18 21:56:00,18.271039035590757,15.281410651209091
2016-12-18 21:57:00,18.27176672181224,15.231345846849973
2016-12-18 21:58:00,18.272492023995426,15.181445060080419
2016-12-18 21:59:00,18.273214949950667,15.131707753601738
2016-12-18 22:00:00,18.273935507462742,15.082133391876555
2016-12-18 22:01:00,18.274653704290927,15.032721441120817
2016-12-18 22:02:00,18.275369548169074,14.983471369299817
