t_begin,power_schedule[W]
2016-12-20 17:39:00,122.10443112640314
2016-12-20 17:40:00,121.53511511621788
2016-12-20 17:41:00,119.77541108473629
2016-12-20 17:42:00,119.41311907825487
2016-12-20 17:43:00,118.17836877045029
2016-12-20 17:44:00,117.0619178933338
2016-12-20 17:45:00,116.67005102918024
2016-12-20 17:46:00,115.97504187388924
2016-12-20 17:47:00,115.10258357256642
2016-12-20 17:48:00,114.32624355867743
2016-12-20 17:49:00,113.43899782851864
2016-12-20 17:50:00,112.10812923328041
2016-12-20 17:51:00,112.17467266304233
2016-12-20 17:52:00,112.17467266304233
2016-12-20 17:53:00,111.84195551423271
2016-12-20 17:54:00,111.36136407706331
2016-12-20 17:55:00,109.05452517865032
2016-12-20 17:56:00,107.44269543552842
2016-12-20 17:57:00,106.4297565602641
2016-12-20 17:58:00,105.56469197335902
2016-12-20 17:59:00,104.89925767573969
2016-12-20 18:00:00,104.21164223486652
2016-12-20 18:01:00,103.96764965907278
2016-12-20 18:02:00,103.64971993909924
2016-12-20 18:03:00,103.96764965907269
2016-12-20 18:04:00,103.36875879121557
2016-12-20 18:05:00,102.31885134386084
2016-12-20 18:06:00,102.34103248711494
2016-12-20 18:07:00,100.5443598835433
2016-12-20 18:08:00,99.40572786317291
2016-12-20 18:09:00,98.0970404111886
2016-12-20 18:10:00,97.64602383169131
2016-12-20 18:11:00,97.7051735470351
2016-12-20 18:12:00,96.78095924478615
2016-12-20 18:13:00,95.86413865695555
2016-12-20 18:14:00,95.00646778446863
2016-12-20 18:15:00,94.17097805523576
2016-12-20 18:16:00,93.40942547018282
2016-12-20 18:17:00,91.53142200801341
2016-12-20 18:18:00,90.88077513923024
2016-12-20 18:19:00,90.1561911262672
2016-12-20 18:20:00,89.40203225563224
2016-12-20 18:21:00,89.01016539147867
2016-12-20 18:22:00,88.41127452362154
2016-12-20 18:23:00,87.46487907811886
2016-12-20 18:24:00,86.44454648843632
2016-12-20 18:25:00,86.54805849028816
2016-12-20 18:26:00,86.59981449121416
2016-12-20 18:27:00,87.03604364187545
2016-12-20 18:28:00,87.50184765020883
2016-12-20 18:29:00,87.74584022600247
2016-12-20 18:30:00,87.7458402260024
2016-12-20 18:31:00,86.37060934425631
2016-12-20 18:32:00,85.49815104293351
2016-12-20 18:33:00,85.21718989504983
2016-12-20 18:34:00,85.18761503737791
2016-12-20 18:35:00,84.70702360020849
2016-12-20 18:36:00,84.99537846251009
2016-12-20 18:37:00,84.95101617600221
2016-12-20 18:38:00,84.21164473420323
2016-12-20 18:39:00,84.35212530814512
2016-12-20 18:40:00,83.68669101052612
2016-12-20 18:41:00,83.1839184301026
2016-12-20 18:42:00,82.94731956872707
2016-12-20 18:43:00,81.49815154280063
2016-12-20 18:44:00,80.85489838843544
2016-12-20 18:45:00,79.98983380153071
2016-12-20 18:46:00,78.52587834676865
2016-12-20 18:47:00,76.76617431528712
2016-12-20 18:48:00,74.82162742335568
2016-12-20 18:49:00,73.15804167930774
2016-12-20 18:50:00,72.51478852494269
2016-12-20 18:51:00,72.39648909425478
2016-12-20 18:52:00,71.96025994359326
2016-12-20 18:53:00,70.9547147827468
2016-12-20 18:54:00,70.5110919176674
2016-12-20 18:55:00,69.03234903406896
2016-12-20 18:56:00,67.58318100814276
2016-12-20 18:57:00,66.91774671052355
2016-12-20 18:58:00,66.07486326687295
2016-12-20 18:59:00,65.94177640734921
2016-12-20 19:00:00,65.67560268830154
2016-12-20 19:01:00,65.57209068644978
2016-12-20 19:02:00,64.84750667348689
2016-12-20 19:03:00,64.89926267441304
2016-12-20 19:04:00,64.41127752282564
2016-12-20 19:05:00,64.6404826697833
2016-12-20 19:06:00,64.78096324372511
2016-12-20 19:07:00,64.55915181118539
2016-12-20 19:08:00,65.80868954782531
2016-12-20 19:09:00,66.11922555338077
2016-12-20 19:10:00,65.82347697666135
2016-12-20 19:11:00,65.52033468552372
2016-12-20 19:12:00,65.46118497018026
2016-12-20 19:13:00,64.15989123261389
2016-12-20 19:14:00,63.21349578711117
2016-12-20 19:15:00,64.10074151727
2016-12-20 19:16:00,64.2855843777199
2016-12-20 19:17:00,64.3077655209738
2016-12-20 19:18:00,63.62754379451882
2016-12-20 19:19:00,63.54621293592074
2016-12-20 19:20:00,62.71072320668761
2016-12-20 19:21:00,61.36506718261324
2016-12-20 19:22:00,61.03235003380343
2016-12-20 19:23:00,61.20979917983528
2016-12-20 19:24:00,61.37246089703101
2016-12-20 19:25:00,61.57209118631684
2016-12-20 19:26:00,61.32809861052309
2016-12-20 19:27:00,61.15064946449135
2016-12-20 19:28:00,61.26894889517918
2016-12-20 19:29:00,61.01016889054954
2016-12-20 19:30:00,60.56654602547018
2016-12-20 19:31:00,60.30037230642253
2016-12-20 19:32:00,59.99723001528504
2016-12-20 19:33:00,60.01941115853893
2016-12-20 19:34:00,58.93992885351233
2016-12-20 19:35:00,58.41497512983509
2016-12-20 19:36:00,57.67560368803618
2016-12-20 19:37:00,55.72366308168668
2016-12-20 19:38:00,55.2208905012632
2016-12-20 19:39:00,54.99907906872354
2016-12-20 19:40:00,54.511093917136186
2016-12-20 19:41:00,54.5406687748082
2016-12-20 19:42:00,54.577637346898115
2016-12-20 19:43:00,54.15619562507264
2016-12-20 19:44:00,53.786509904173144
2016-12-20 19:45:00,53.44639904094574
2016-12-20 19:46:00,53.12846932097208
2016-12-20 19:47:00,53.106288177718156
2016-12-20 19:48:00,51.760632153643954
2016-12-20 19:49:00,51.92329387083961
2016-12-20 19:50:00,51.5166395778502
2016-12-20 19:51:00,51.1025915704428
2016-12-20 19:52:00,50.68854356303532
2016-12-20 19:53:00,51.634939008538026
2016-12-20 19:54:00,50.84381156581315
2016-12-20 19:55:00,50.61460641885541
2016-12-20 19:56:00,50.607212704437494
2016-12-20 19:57:00,49.86784126263826
2016-12-20 19:58:00,50.44455098724166
2016-12-20 19:59:00,51.013866997426824
2016-12-20 20:00:00,50.888173852320975
2016-12-20 20:01:00,50.999079568590886
2016-12-20 20:02:00,50.237526983537904
2016-12-20 20:03:00,49.80129783287635
2016-12-20 20:04:00,49.93438469240026
2016-12-20 20:05:00,49.690392116606596
2016-12-20 20:06:00,49.446399540813076
2016-12-20 20:07:00,49.047138962241675
2016-12-20 20:08:00,48.758784099940044
2016-12-20 20:09:00,47.33179721726775
2016-12-20 20:10:00,47.228285215416
2016-12-20 20:11:00,47.494458934463644
2016-12-20 20:12:00,47.66451436607729
2016-12-20 20:13:00,48.137712088828714
2016-12-20 20:14:00,48.44085437996653
2016-12-20 20:15:00,47.501852648881645
2016-12-20 20:16:00,47.21349778657999
2016-12-20 20:17:00,47.28004121634199
2016-12-20 20:18:00,48.263405233934705
2016-12-20 20:19:00,48.780965243193855
2016-12-20 20:20:00,48.35212980695054
2016-12-20 20:21:00,48.99538296131553
2016-12-20 20:22:00,48.588728668326034
2016-12-20 20:23:00,47.42791550470174
2016-12-20 20:24:00,48.3299486636967
2016-12-20 20:25:00,48.13771208882864
2016-12-20 20:26:00,47.8493572265273
2016-12-20 20:27:00,47.043442354966146
2016-12-20 20:28:00,46.910355495442246
2016-12-20 20:29:00,47.317009788431825
2016-12-20 20:30:00,47.13956064240008
2016-12-20 20:31:00,47.745845224675314
2016-12-20 20:32:00,47.11737949914608
2016-12-20 20:33:00,46.31146462758503
2016-12-20 20:34:00,47.36876578935768
2016-12-20 20:35:00,46.95471778195018
2016-12-20 20:36:00,46.57763834663269
2016-12-20 20:37:00,46.39279548618303
2016-12-20 20:38:00,46.91774920986041
2016-12-20 20:39:00,47.08041092705616
2016-12-20 20:40:00,47.01386749729425
2016-12-20 20:41:00,45.93438519226746
2016-12-20 20:42:00,45.72736118856371
2016-12-20 20:43:00,45.08410803419858
2016-12-20 20:44:00,44.65527259795509
2016-12-20 20:45:00,44.995383461182726
2016-12-20 20:46:00,45.209801179304414
2016-12-20 20:47:00,47.753238939093286
2016-12-20 20:48:00,49.02495781898738
2016-12-20 20:49:00,50.363220128643725
2016-12-20 20:50:00,51.60536415086588
2016-12-20 20:51:00,54.84381106594578
2016-12-20 20:52:00,55.52403279240093
2016-12-20 20:53:00,55.220890501263284
2016-12-20 20:54:00,55.04344135523154
2016-12-20 20:55:00,55.00647278314146
2016-12-20 20:56:00,56.019411658406156
2016-12-20 20:57:00,56.189467090019996
2016-12-20 20:58:00,55.154347071501434
2016-12-20 20:59:00,53.71996647441146
2016-12-20 21:00:00,52.20425501872328
2016-12-20 21:01:00,52.551759596368846
2016-12-20 21:02:00,53.912203049279135
2016-12-20 21:03:00,53.675604187903396
2016-12-20 21:04:00,53.81608476184514
2016-12-20 21:05:00,53.74214761766539
2016-12-20 21:06:00,53.106288177718156
2016-12-20 21:07:00,52.70702759914661
2016-12-20 21:08:00,52.69224017031059
2016-12-20 21:09:00,51.908506442003706
2016-12-20 21:10:00,50.4741258449135
2016-12-20 21:11:00,49.92699097798225
2016-12-20 21:12:00,49.36506868221503
2016-12-20 21:13:00,49.2098006794372
2016-12-20 21:14:00,48.256011519516704
2016-12-20 21:15:00,47.265253787505905
2016-12-20 21:16:00,47.590577221897476
2016-12-20 21:17:00,48.788358957611855
2016-12-20 21:18:00,48.96580810364347
2016-12-20 21:19:00,48.352129806950465
2016-12-20 21:20:00,49.646029830098605
2016-12-20 21:21:00,50.49630698816781
2016-12-20 21:22:00,52.662665312638744
2016-12-20 21:23:00,54.429763058538285
2016-12-20 21:24:00,55.47967050589302
2016-12-20 21:25:00,56.31516023512575
2016-12-20 21:26:00,56.89186995972898
2016-12-20 21:27:00,57.298524252718536
2016-12-20 21:28:00,57.67560368803588
2016-12-20 21:29:00,57.99353340800946
2016-12-20 21:30:00,57.919596263829604
2016-12-20 21:31:00,58.69593627771852
2016-12-20 21:32:00,58.16358883962326
2016-12-20 21:33:00,58.39279398658093
2016-12-20 21:34:00,58.98429114002025
2016-12-20 21:35:00,60.58872716872466
2016-12-20 21:36:00,60.78096374359247
2016-12-20 21:37:00,60.58133345430665
2016-12-20 21:38:00,60.63308945523257
2016-12-20 21:39:00,60.211647733406856
2016-12-20 21:40:00,60.15249801806302
2016-12-20 21:41:00,61.01016889055008
2016-12-20 21:42:00,60.50739631012646
2016-12-20 21:43:00,60.19686030457096
2016-12-20 21:44:00,60.01201744412135
2016-12-20 21:45:00,61.35027975377772
2016-12-20 21:46:00,60.906656888698016
2016-12-20 21:47:00,59.90111172785143
2016-12-20 21:48:00,59.30961457441179
2016-12-20 21:49:00,58.75508599306257
2016-12-20 21:50:00,57.89741512057561
2016-12-20 21:51:00,57.535123114094105
2016-12-20 21:52:00,56.84011395880312
2016-12-20 21:53:00,56.2707979486179
2016-12-20 21:54:00,55.21349678684528
2016-12-20 21:55:00,54.503700202718456
2016-12-20 21:56:00,53.52033618512557
2016-12-20 21:57:00,52.17468016105129
2016-12-20 21:58:00,52.44824759451693
2016-12-20 21:59:00,53.65342304464946
2016-12-20 22:00:00,53.024957319120254
2016-12-20 22:01:00,50.6515749909454
2016-12-20 22:02:00,49.853053833802264
2016-12-20 22:03:00,49.36506868221503
2016-12-20 22:04:00,49.749541831950424
2016-12-20 22:05:00,48.9510206748077
2016-12-20 22:06:00,47.257860073087905
2016-12-20 22:07:00,47.368765789357745
2016-12-20 22:08:00,46.43715777269086
2016-12-20 22:09:00,45.77911718948963
2016-12-20 22:10:00,46.26710234107704
2016-12-20 22:11:00,44.67006002679101
2016-12-20 22:12:00,44.573941739357174
2016-12-20 22:13:00,44.43346116541542
2016-12-20 22:14:00,44.211649732875756
2016-12-20 22:15:00,44.182074875203845
2016-12-20 22:16:00,45.017564604436636
2016-12-20 22:17:00,45.061926890944726
2016-12-20 22:18:00,45.5794869002039
2016-12-20 22:19:00,46.14140919597129
2016-12-20 22:20:00,47.85675094094506
2016-12-20 22:21:00,48.26340523393464
2016-12-20 22:22:00,47.0286549261301
2016-12-20 22:23:00,46.008322336447286
2016-12-20 22:24:00,46.08225948062736
2016-12-20 22:25:00,45.224588608140316
2016-12-20 22:26:00,45.71257375972787
2016-12-20 22:27:00,46.34843319967495
2016-12-20 22:28:00,45.83826690483354
2016-12-20 22:29:00,44.588729168193254
2016-12-20 22:30:00,44.322555449145604
2016-12-20 22:31:00,43.74584572454252
2016-12-20 22:32:00,43.57579029292885
2016-12-20 22:33:00,42.585032560918286
2016-12-20 22:34:00,42.17837826792881
2016-12-20 22:35:00,42.858599994383866
2016-12-20 22:36:00,42.54806398882837
2016-12-20 22:37:00,41.0175651043044
2016-12-20 22:38:00,39.91590165602354
2016-12-20 22:39:00,38.703332491473155
2016-12-20 22:40:00,38.06747305152616
2016-12-20 22:41:00,37.62385018644669
2016-12-20 22:42:00,37.564700471102704
2016-12-20 22:43:00,37.13586503485945
2016-12-20 22:44:00,36.684848455361966
2016-12-20 22:45:00,35.35397986012376
2016-12-20 22:46:00,34.762482706684516
2016-12-20 22:47:00,34.400190700203105
2016-12-20 22:48:00,34.03789869372154
2016-12-20 22:49:00,33.291133537504486
2016-12-20 22:50:00,32.71442381290132
2016-12-20 22:51:00,31.79760322507052
2016-12-20 22:52:00,31.738453509726682
2016-12-20 22:53:00,31.708878652054768
2016-12-20 22:54:00,31.975052371102343
2016-12-20 22:55:00,32.071170658536175
2016-12-20 22:56:00,31.2948306446472
2016-12-20 22:57:00,30.629396347027985
2016-12-20 22:58:00,30.61460891819198
2016-12-20 22:59:00,29.978749478244985
2016-12-20 23:00:00,29.091503748085948
2016-12-20 23:01:00,28.45564430813911
2016-12-20 23:02:00,28.09335230165739
2016-12-20 23:03:00,27.45749286171031
2016-12-20 23:04:00,27.043444854302894
2016-12-20 23:05:00,26.79945227850924
2016-12-20 23:06:00,27.487067719382228
2016-12-20 23:07:00,27.154350570572728
2016-12-20 23:08:00,26.148805409726172
2016-12-20 23:09:00,25.89002540509644
2016-12-20 23:10:00,25.52773339861487
2016-12-20 23:11:00,25.061929390281463
2016-12-20 23:12:00,23.90850994107468
2016-12-20 23:13:00,23.893722512238437
2016-12-20 23:14:00,23.27265050112721
2016-12-20 23:15:00,23.14695735602147
2016-12-20 23:16:00,22.54806648816408
2016-12-20 23:17:00,21.705183044513504
2016-12-20 23:18:00,22.14880590959275
2016-12-20 23:19:00,22.755090491868053
2016-12-20 23:20:00,22.925145923481804
2016-12-20 23:21:00,22.533279059328233
2016-12-20 23:22:00,21.897419619381093
2016-12-20 23:23:00,21.357678466867927
2016-12-20 23:24:00,21.5425213273176
2016-12-20 23:25:00,22.045293907740998
2016-12-20 23:26:00,20.86229960086269
2016-12-20 23:27:00,19.86414815443405
2016-12-20 23:28:00,19.66451786514831
2016-12-20 23:29:00,19.324407001920648
2016-12-20 23:30:00,18.50370470152384
2016-12-20 23:31:00,18.570248131286
2016-12-20 23:32:00,18.178381267132348
2016-12-20 23:33:00,18.33364926991017
2016-12-20 23:34:00,17.91220754808461
2016-12-20 23:35:00,18.22274355364034
2016-12-20 23:36:00,18.577641845703763
2016-12-20 23:37:00,18.296680697820253
2016-12-20 23:38:00,18.51849213035984
2016-12-20 23:39:00,17.557309256021117
2016-12-20 23:40:00,16.55915780959232
2016-12-20 23:41:00,16.47782695099433
2016-12-20 23:42:00,16.352133805888574
2016-12-20 23:43:00,15.85675493988341
2016-12-20 23:44:00,15.568400077581755
2016-12-20 23:45:00,14.577642345571196
2016-12-20 23:46:00,14.104444622819711
2016-12-20 23:47:00,13.586884613560555
2016-12-20 23:48:00,13.350285752184734
2016-12-20 23:49:00,13.29852975125874
2016-12-20 23:50:00,13.52034118379848
2016-12-20 23:51:00,14.185775481417705
2016-12-20 23:52:00,14.570248631153195
2016-12-20 23:53:00,14.725516633931026
2016-12-20 23:54:00,14.67376063300503
2016-12-20 23:55:00,14.954721780888605
2016-12-20 23:56:00,16.174684659856673
2016-12-20 23:57:00,16.75139438446006
2016-12-20 23:58:00,16.995386960253725
2016-12-20 23:59:00,16.951024673745888
2016-12-21 00:00:00,0.0
2016-12-21 00:01:00,0.0
2016-12-21 00:02:00,0.0
2016-12-21 00:03:00,0.0
2016-12-21 00:04:00,0.0
2016-12-21 00:05:00,0.0
2016-12-21 00:06:00,0.0
2016-12-21 00:07:00,0.0
2016-12-21 00:08:00,0.0
2016-12-21 00:09:00,0.0
2016-12-21 00:10:00,0.0
2016-12-21 00:11:00,0.0
2016-12-21 00:12:00,0.0
2016-12-21 00:13:00,0.0
2016-12-21 00:14:00,0.0
2016-12-21 00:15:00,0.0
2016-12-21 00:16:00,0.0
2016-12-21 00:17:00,0.0
2016-12-21 00:18:00,0.0
2016-12-21 00:19:00,0.0
2016-12-21 00:20:00,0.0
2016-12-21 00:21:00,0.0
2016-12-21 00:22:00,0.0
2016-12-21 00:23:00,0.0
2016-12-21 00:24:00,0.0
2016-12-21 00:25:00,0.0
2016-12-21 00:26:00,0.0
2016-12-21 00:27:00,0.0
2016-12-21 00:28:00,0.0
2016-12-21 00:29:00,0.0
2016-12-21 00:30:00,0.0
2016-12-21 00:31:00,0.0
2016-12-21 00:32:00,0.0
2016-12-21 00:33:00,0.0
2016-12-21 00:34:00,0.0
2016-12-21 00:35:00,0.0
2016-12-21 00:36:00,0.0
2016-12-21 00:37:00,0.0
2016-12-21 00:38:00,0.0
2016-12-21 00:39:00,0.0
2016-12-21 00:40:00,0.0
2016-12-21 00:41:00,0.0
2016-12-21 00:42:00,0.0
2016-12-21 00:43:00,0.0
2016-12-21 00:44:00,0.0
2016-12-21 00:45:00,0.0
2016-12-21 00:46:00,0.0
2016-12-21 00:47:00,0.0
2016-12-21 00:48:00,0.0
2016-12-21 00:49:00,0.0
2016-12-21 00:50:00,0.0
2016-12-21 00:51:00,0.0
2016-12-21 00:52:00,0.0
2016-12-21 00:53:00,0.0
2016-12-21 00:54:00,0.0
2016-12-21 00:55:00,0.0
2016-12-21 00:56:00,0.0
2016-12-21 00:57:00,0.0
2016-12-21 00:58:00,0.0
2016-12-21 00:59:00,0.0
2016-12-21 01:00:00,0.0
2016-12-21 01:01:00,0.0
2016-12-21 01:02:00,0.0
2016-12-21 01:03:00,0.0
2016-12-21 01:04:00,0.0
2016-12-21 01:05:00,0.0
2016-12-21 01:06:00,0.0
2016-12-21 01:07:00,0.0
2016-12-21 01:08:00,0.0
2016-12-21 01:09:00,0.0
2016-12-21 01:10:00,0.0
2016-12-21 01:11:00,0.0
2016-12-21 01:12:00,0.0
2016-12-21 01:13:00,0.0
2016-12-21 01:14:00,0.0
2016-12-21 01:15:00,0.0
2016-12-21 01:16:00,0.0
2016-12-21 01:17:00,0.0
2016-12-21 01:18:00,0.0
2016-12-21 01:19:00,0.0
2016-12-21 01:20:00,0.0
2016-12-21 01:21:00,0.0
2016-12-21 01:22:00,0.0
2016-12-21 01:23:00,0.0
2016-12-21 01:24:00,0.0
2016-12-21 01:25:00,0.0
2016-12-21 01:26:00,0.0
2016-12-21 01:27:00,0.0
2016-12-21 01:28:00,0.0
2016-12-21 01:29:00,0.0
2016-12-21 01:30:00,0.0
2016-12-21 01:31:00,0.0
2016-12-21 01:32:00,0.0
2016-12-21 01:33:00,0.0
2016-12-21 01:34:00,0.0
2016-12-21 01:35:00,0.0
2016-12-21 01:36:00,0.0
2016-12-21 01:37:00,0.0
2016-12-21 01:38:00,0.0
2016-12-21 01:39:00,0.0
2016-12-21 01:40:00,0.0
2016-12-21 01:41:00,0.0
2016-12-21 01:42:00,0.0
2016-12-21 01:43:00,0.0
2016-12-21 01:44:00,0.0
2016-12-21 01:45:00,0.0
2016-12-21 01:46:00,0.0
2016-12-21 01:47:00,0.0
2016-12-21 01:48:00,0.0
2016-12-21 01:49:00,0.0
2016-12-21 01:50:00,0.0
2016-12-21 01:51:00,0.0
2016-12-21 01:52:00,0.0
2016-12-21 01:53:00,0.0
2016-12-21 01:54:00,0.0
2016-12-21 01:55:00,0.0
2016-12-21 01:56:00,0.0
2016-12-21 01:57:00,0.0
2016-12-21 01:58:00,0.0
2016-12-21 01:59:00,0.0
2016-12-21 02:00:00,0.0
2016-12-21 02:01:00,0.0
2016-12-21 02:02:00,0.0
2016-12-21 02:03:00,0.0
2016-12-21 02:04:00,0.0
2016-12-21 02:05:00,0.0
2016-12-21 02:06:00,0.0
2016-12-21 02:07:00,0.0
2016-12-21 02:08:00,0.0
2016-12-21 02:09:00,0.0
2016-12-21 02:10:00,0.0
2016-12-21 02:11:00,0.0
2016-12-21 02:12:00,0.0
2016-12-21 02:13:00,0.0
2016-12-21 02:14:00,0.0
2016-12-21 02:15:00,0.0
2016-12-21 02:16:00,0.0
2016-12-21 02:17:00,0.0
2016-12-21 02:18:00,0.0
2016-12-21 02:19:00,0.0
2016-12-21 02:20:00,0.0
2016-12-21 02:21:00,0.0
2016-12-21 02:22:00,0.0
2016-12-21 02:23:00,0.0
2016-12-21 02:24:00,0.0
2016-12-21 02:25:00,0.0
2016-12-21 02:26:00,0.0
2016-12-21 02:27:00,0.0
2016-12-21 02:28:00,0.0
2016-12-21 02:29:00,0.0
2016-12-21 02:30:00,0.0
2016-12-21 02:31:00,0.0
2016-12-21 02:32:00,0.0
2016-12-21 02:33:00,0.0
2016-12-21 02:34:00,0.0
2016-12-21 02:35:00,0.0
2016-12-21 02:36:00,0.0
2016-12-21 02:37:00,0.0
2016-12-21 02:38:00,0.0
2016-12-21 02:39:00,0.0
2016-12-21 02:40:00,0.0
2016-12-21 02:41:00,0.0
2016-12-21 02:42:00,0.0
2016-12-21 02:43:00,0.0
2016-12-21 02:44:00,0.0
2016-12-21 02:45:00,0.0
2016-12-21 02:46:00,0.0
2016-12-21 02:47:00,0.0
2016-12-21 02:48:00,0.0
2016-12-21 02:49:00,0.0
2016-12-21 02:50:00,0.0
2016-12-21 02:51:00,0.0
2016-12-21 02:52:00,0.0
2016-12-21 02:53:00,0.0
2016-12-21 02:54:00,0.0
2016-12-21 02:55:00,0.0
2016-12-21 02:56:00,0.0
2016-12-21 02:57:00,0.0
2016-12-21 02:58:00,0.0
2016-12-21 02:59:00,0.0
2016-12-21 03:00:00,0.0
2016-12-21 03:01:00,0.0
2016-12-21 03:02:00,0.0
2016-12-21 03:03:00,0.0
2016-12-21 03:04:00,0.0
2016-12-21 03:05:00,0.0
2016-12-21 03:06:00,0.0
2016-12-21 03:07:00,0.0
2016-12-21 03:08:00,0.0
2016-12-21 03:09:00,0.0
2016-12-21 03:10:00,0.0
2016-12-21 03:11:00,0.0
2016-12-21 03:12:00,0.0
