t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-11 12:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 12:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:39:00,32.748156482497095,0,0,160.86899568367417
2016-09-11 13:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 13:51:00,53.60863995556071,0,0,216.228487540429
2016-09-11 13:52:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 13:53:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 13:54:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 13:55:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 13:56:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 13:57:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 13:58:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 13:59:00,71.90942148116446,0,0,290.2147026001383
2016-09-11 14:00:00,71.90942148116446,0,0,290.2147026001383
2016-09-11 14:01:00,71.90942148116446,0,0,290.2147026001383
2016-09-11 14:02:00,71.90942148116446,0,0,352.751929060017
2016-09-11 14:03:00,71.90942148116446,0,0,352.751929060017
2016-09-11 14:04:00,71.90942148116446,0,0,352.751929060017
2016-09-11 14:05:00,79.27009641798135,0,0,319.9969255911819
2016-09-11 14:06:00,79.27009641798135,0,0,319.9969255911819
2016-09-11 14:07:00,79.27009641798135,0,0,319.9969255911819
2016-09-11 14:08:00,79.27009641798135,0,0,388.7585484183415
2016-09-11 14:09:00,79.27009641798135,0,0,388.7585484183415
2016-09-11 14:10:00,79.27009641798135,0,0,388.7585484183415
2016-09-11 14:11:00,79.27009641798135,0,0,388.7585484183415
2016-09-11 14:12:00,87.36147155468348,0,0,352.751929060017
2016-09-11 14:13:00,87.36147155468348,0,0,352.751929060017
2016-09-11 14:14:00,87.36147155468348,0,0,428.317956411404
2016-09-11 14:15:00,87.36147155468348,0,0,352.751929060017
2016-09-11 14:16:00,87.36147155468348,0,0,428.317956411404
2016-09-11 14:17:00,87.36147155468348,0,0,428.317956411404
2016-09-11 14:18:00,87.36147155468348,0,0,428.317956411404
2016-09-11 14:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 14:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 15:29:00,48.59067135739977,0,0,195.95709470013213
2016-09-11 15:30:00,48.59067135739977,0,0,195.95709470013213
2016-09-11 15:31:00,48.59067135739977,0,0,195.95709470013213
2016-09-11 15:32:00,48.59067135739977,0,0,195.95709470013213
2016-09-11 15:33:00,48.59067135739977,0,0,238.55844780224518
2016-09-11 15:34:00,48.59067135739977,0,0,238.55844780224518
2016-09-11 15:35:00,48.59067135739977,0,0,238.55844780224518
2016-09-11 15:36:00,48.59067135739977,0,0,238.55844780224518
2016-09-11 15:37:00,48.59067135739977,0,0,238.55844780224518
2016-09-11 15:38:00,53.60863995556071,0,0,216.228487540429
2016-09-11 15:39:00,53.60863995556071,0,0,216.228487540429
2016-09-11 15:40:00,53.60863995556071,0,0,216.228487540429
2016-09-11 15:41:00,53.60863995556071,0,0,216.228487540429
2016-09-11 15:42:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 15:43:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 15:44:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 15:45:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 15:46:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 15:47:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 15:48:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 15:49:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 15:50:00,59.13431248281377,0,0,290.2147026001383
2016-09-11 15:51:00,59.13431248281377,0,0,290.2147026001383
2016-09-11 15:52:00,59.13431248281377,0,0,290.2147026001383
2016-09-11 15:53:00,59.13431248281377,0,0,290.2147026001383
2016-09-11 15:54:00,59.13431248281377,0,0,290.2147026001383
2016-09-11 15:55:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 15:56:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 15:57:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 15:58:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 15:59:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:00:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:01:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:02:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:03:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:04:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:05:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:06:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:07:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:08:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:09:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:10:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:11:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:12:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:13:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:14:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:15:00,65.21678710115468,0,0,319.9969255911819
2016-09-11 16:16:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 16:17:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 16:18:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 16:19:00,65.21678710115468,0,0,263.14769054852127
2016-09-11 16:20:00,59.13431248281377,0,0,238.55844780224518
2016-09-11 16:21:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 16:22:00,53.60863995556071,0,0,263.14769054852127
2016-09-11 16:23:00,36.15033610869082,0,0,177.5601527668322
2016-09-11 16:24:00,32.748156482497095,0,0,160.86899568367417
2016-09-11 16:25:00,36.15033610869082,0,0,145.72929634711207
2016-09-11 16:26:00,32.748156482497095,0,0,160.86899568367417
2016-09-11 16:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 16:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-11 17:48:00,32.748156482497095,0,0,145.72929634711207
