t_begin,soc begin[%],power[W]
2016-09-19 01:14:00,5.219416478689638e-15,1.8369701987210297e-13
2016-09-19 01:15:00,5.292129882389012e-15,1.8369701987210297e-13
2016-09-19 01:16:00,5.364843286088386e-15,1.8369701987210297e-13
2016-09-19 01:17:00,5.43755668978776e-15,1.8369701987210297e-13
2016-09-19 01:18:00,5.510270093487134e-15,1.8369701987210297e-13
2016-09-19 01:19:00,5.582983497186508e-15,-1.1485706096780848e-12
2016-09-19 01:20:00,5.079224457854015e-15,1.8369701987210297e-13
2016-09-19 01:21:00,5.151937861553389e-15,1.8369701987210297e-13
2016-09-19 01:22:00,5.224651265252763e-15,1.8369701987210297e-13
2016-09-19 01:23:00,5.297364668952137e-15,1.8369701987210297e-13
2016-09-19 01:24:00,5.370078072651511e-15,1.8369701987210297e-13
2016-09-19 01:25:00,5.442791476350885e-15,1.8369701987210297e-13
2016-09-19 01:26:00,5.515504880050259e-15,1.8369701987210297e-13
2016-09-19 01:27:00,5.588218283749633e-15,-1.1485706096780848e-12
2016-09-19 01:28:00,5.08445924441714e-15,1.8369701987210297e-13
2016-09-19 01:29:00,5.157172648116514e-15,1.8369701987210297e-13
2016-09-19 01:30:00,5.229886051815888e-15,1.8369701987210297e-13
2016-09-19 01:31:00,5.302599455515262e-15,1.8369701987210297e-13
2016-09-19 01:32:00,5.375312859214636e-15,1.8369701987210297e-13
2016-09-19 01:33:00,5.44802626291401e-15,1.8369701987210297e-13
2016-09-19 01:34:00,5.520739666613384e-15,1.8369701987210297e-13
2016-09-19 01:35:00,5.593453070312758e-15,-1.1485706096780848e-12
2016-09-19 01:36:00,5.089694030980265e-15,1.8369701987210297e-13
2016-09-19 01:37:00,5.162407434679639e-15,1.8369701987210297e-13
2016-09-19 01:38:00,5.235120838379013e-15,1.8369701987210297e-13
2016-09-19 01:39:00,5.307834242078387e-15,1.8369701987210297e-13
2016-09-19 01:40:00,5.380547645777761e-15,1.8369701987210297e-13
2016-09-19 01:41:00,5.453261049477135e-15,1.8369701987210297e-13
2016-09-19 01:42:00,5.525974453176509e-15,1.8369701987210297e-13
2016-09-19 01:43:00,5.598687856875883e-15,-1.1485706096780848e-12
2016-09-19 01:44:00,5.09492881754339e-15,1.8369701987210297e-13
2016-09-19 01:45:00,5.167642221242764e-15,1.8369701987210297e-13
2016-09-19 01:46:00,5.240355624942138e-15,1.8369701987210297e-13
2016-09-19 01:47:00,5.313069028641512e-15,1.8369701987210297e-13
2016-09-19 01:48:00,5.385782432340886e-15,1.8369701987210297e-13
2016-09-19 01:49:00,5.45849583604026e-15,1.8369701987210297e-13
2016-09-19 01:50:00,5.531209239739634e-15,1.8369701987210297e-13
2016-09-19 01:51:00,5.603922643439008e-15,-1.1485706096780848e-12
2016-09-19 01:52:00,5.100163604106515e-15,1.8369701987210297e-13
2016-09-19 01:53:00,5.172877007805889e-15,1.8369701987210297e-13
2016-09-19 01:54:00,5.2455904115052626e-15,1.8369701987210297e-13
2016-09-19 01:55:00,5.3183038152046366e-15,1.8369701987210297e-13
2016-09-19 01:56:00,5.3910172189040106e-15,1.8369701987210297e-13
2016-09-19 01:57:00,5.4637306226033846e-15,1.8369701987210297e-13
2016-09-19 01:58:00,5.5364440263027586e-15,1.8369701987210297e-13
2016-09-19 01:59:00,5.6091574300021326e-15,-1.1485706096780848e-12
2016-09-19 02:00:00,5.1053983906696396e-15,1.8369701987210297e-13
2016-09-19 02:01:00,5.1781117943690135e-15,1.8369701987210297e-13
2016-09-19 02:02:00,5.2508251980683875e-15,1.8369701987210297e-13
2016-09-19 02:03:00,5.3235386017677615e-15,1.8369701987210297e-13
2016-09-19 02:04:00,5.3962520054671355e-15,1.8369701987210297e-13
2016-09-19 02:05:00,5.4689654091665095e-15,1.8369701987210297e-13
2016-09-19 02:06:00,5.5416788128658835e-15,1.8369701987210297e-13
2016-09-19 02:07:00,5.6143922165652575e-15,-1.1485706096780848e-12
2016-09-19 02:08:00,5.1106331772327645e-15,1.8369701987210297e-13
2016-09-19 02:09:00,5.1833465809321385e-15,1.8369701987210297e-13
2016-09-19 02:10:00,5.2560599846315125e-15,1.8369701987210297e-13
2016-09-19 02:11:00,5.3287733883308865e-15,1.8369701987210297e-13
2016-09-19 02:12:00,5.4014867920302605e-15,1.8369701987210297e-13
2016-09-19 02:13:00,5.4742001957296345e-15,1.8369701987210297e-13
2016-09-19 02:14:00,5.5469135994290085e-15,1.8369701987210297e-13
2016-09-19 02:15:00,5.6196270031283825e-15,-1.1485706096780848e-12
2016-09-19 02:16:00,5.1158679637958894e-15,1.8369701987210297e-13
2016-09-19 02:17:00,5.1885813674952634e-15,1.8369701987210297e-13
2016-09-19 02:18:00,5.2612947711946374e-15,1.8369701987210297e-13
2016-09-19 02:19:00,5.3340081748940114e-15,1.8369701987210297e-13
2016-09-19 02:20:00,5.4067215785933854e-15,1.8369701987210297e-13
2016-09-19 02:21:00,5.4794349822927594e-15,1.8369701987210297e-13
2016-09-19 02:22:00,5.5521483859921334e-15,-1.1485706096780848e-12
2016-09-19 02:23:00,5.04838934665964e-15,1.8369701987210297e-13
2016-09-19 02:24:00,5.121102750359014e-15,1.8369701987210297e-13
2016-09-19 02:25:00,5.193816154058388e-15,1.8369701987210297e-13
2016-09-19 02:26:00,5.266529557757762e-15,1.8369701987210297e-13
2016-09-19 02:27:00,5.339242961457136e-15,1.8369701987210297e-13
2016-09-19 02:28:00,5.41195636515651e-15,1.8369701987210297e-13
2016-09-19 02:29:00,5.484669768855884e-15,1.8369701987210297e-13
2016-09-19 02:30:00,5.557383172555258e-15,-1.1485706096780848e-12
2016-09-19 02:31:00,5.053624133222765e-15,1.8369701987210297e-13
2016-09-19 02:32:00,5.126337536922139e-15,1.8369701987210297e-13
2016-09-19 02:33:00,5.199050940621513e-15,1.8369701987210297e-13
2016-09-19 02:34:00,5.271764344320887e-15,1.8369701987210297e-13
2016-09-19 02:35:00,5.344477748020261e-15,1.8369701987210297e-13
2016-09-19 02:36:00,5.417191151719635e-15,1.8369701987210297e-13
2016-09-19 02:37:00,5.489904555419009e-15,1.8369701987210297e-13
2016-09-19 02:38:00,5.562617959118383e-15,-1.1485706096780848e-12
2016-09-19 02:39:00,5.05885891978589e-15,1.8369701987210297e-13
2016-09-19 02:40:00,5.131572323485264e-15,1.8369701987210297e-13
2016-09-19 02:41:00,5.204285727184638e-15,1.8369701987210297e-13
2016-09-19 02:42:00,5.276999130884012e-15,1.8369701987210297e-13
2016-09-19 02:43:00,5.349712534583386e-15,1.8369701987210297e-13
2016-09-19 02:44:00,5.42242593828276e-15,1.8369701987210297e-13
2016-09-19 02:45:00,5.495139341982134e-15,1.8369701987210297e-13
2016-09-19 02:46:00,5.567852745681508e-15,-1.1485706096780848e-12
2016-09-19 02:47:00,5.064093706349015e-15,1.8369701987210297e-13
2016-09-19 02:48:00,5.136807110048389e-15,1.8369701987210297e-13
2016-09-19 02:49:00,5.209520513747763e-15,1.8369701987210297e-13
2016-09-19 02:50:00,5.282233917447137e-15,1.8369701987210297e-13
2016-09-19 02:51:00,5.354947321146511e-15,1.8369701987210297e-13
2016-09-19 02:52:00,5.427660724845885e-15,1.8369701987210297e-13
2016-09-19 02:53:00,5.500374128545259e-15,1.8369701987210297e-13
2016-09-19 02:54:00,5.573087532244633e-15,-1.1485706096780848e-12
2016-09-19 02:55:00,5.06932849291214e-15,1.8369701987210297e-13
2016-09-19 02:56:00,5.142041896611514e-15,1.8369701987210297e-13
2016-09-19 02:57:00,5.214755300310888e-15,1.8369701987210297e-13
2016-09-19 02:58:00,5.287468704010262e-15,1.8369701987210297e-13
2016-09-19 02:59:00,5.360182107709636e-15,1.8369701987210297e-13
2016-09-19 03:00:00,5.43289551140901e-15,1.8369701987210297e-13
2016-09-19 03:01:00,5.505608915108384e-15,1.8369701987210297e-13
2016-09-19 03:02:00,5.578322318807758e-15,-1.1485706096780848e-12
2016-09-19 03:03:00,5.074563279475265e-15,1.8369701987210297e-13
2016-09-19 03:04:00,5.147276683174639e-15,1.8369701987210297e-13
2016-09-19 03:05:00,5.219990086874013e-15,1.8369701987210297e-13
2016-09-19 03:06:00,5.292703490573387e-15,1.8369701987210297e-13
2016-09-19 03:07:00,5.365416894272761e-15,1.8369701987210297e-13
2016-09-19 03:08:00,5.438130297972135e-15,1.8369701987210297e-13
2016-09-19 03:09:00,5.510843701671509e-15,1.8369701987210297e-13
2016-09-19 03:10:00,5.583557105370883e-15,-1.1485706096780848e-12
2016-09-19 03:11:00,5.07979806603839e-15,1.8369701987210297e-13
2016-09-19 03:12:00,5.152511469737764e-15,1.8369701987210297e-13
2016-09-19 03:13:00,5.225224873437138e-15,1.8369701987210297e-13
2016-09-19 03:14:00,5.297938277136512e-15,1.8369701987210297e-13
2016-09-19 03:15:00,5.370651680835886e-15,1.8369701987210297e-13
2016-09-19 03:16:00,5.44336508453526e-15,1.8369701987210297e-13
2016-09-19 03:17:00,5.516078488234634e-15,1.8369701987210297e-13
2016-09-19 03:18:00,5.588791891934008e-15,-1.1485706096780848e-12
2016-09-19 03:19:00,5.085032852601515e-15,1.8369701987210297e-13
2016-09-19 03:20:00,5.157746256300889e-15,1.8369701987210297e-13
2016-09-19 03:21:00,5.230459660000263e-15,1.8369701987210297e-13
2016-09-19 03:22:00,5.303173063699637e-15,1.8369701987210297e-13
2016-09-19 03:23:00,5.375886467399011e-15,1.8369701987210297e-13
2016-09-19 03:24:00,5.448599871098385e-15,1.8369701987210297e-13
2016-09-19 03:25:00,5.521313274797759e-15,1.8369701987210297e-13
2016-09-19 03:26:00,5.594026678497133e-15,-1.1485706096780848e-12
2016-09-19 03:27:00,5.09026763916464e-15,1.8369701987210297e-13
2016-09-19 03:28:00,5.162981042864014e-15,1.8369701987210297e-13
2016-09-19 03:29:00,5.235694446563388e-15,1.8369701987210297e-13
2016-09-19 03:30:00,5.308407850262762e-15,1.8369701987210297e-13
2016-09-19 03:31:00,5.381121253962136e-15,1.8369701987210297e-13
2016-09-19 03:32:00,5.45383465766151e-15,1.8369701987210297e-13
2016-09-19 03:33:00,5.526548061360884e-15,1.8369701987210297e-13
2016-09-19 03:34:00,5.599261465060258e-15,-1.1485706096780848e-12
2016-09-19 03:35:00,5.095502425727765e-15,1.8369701987210297e-13
2016-09-19 03:36:00,5.168215829427139e-15,1.8369701987210297e-13
2016-09-19 03:37:00,5.240929233126513e-15,1.8369701987210297e-13
2016-09-19 03:38:00,5.313642636825887e-15,1.8369701987210297e-13
2016-09-19 03:39:00,5.386356040525261e-15,1.8369701987210297e-13
2016-09-19 03:40:00,5.459069444224635e-15,1.8369701987210297e-13
2016-09-19 03:41:00,5.531782847924009e-15,1.8369701987210297e-13
2016-09-19 03:42:00,5.604496251623383e-15,-1.1485706096780848e-12
2016-09-19 03:43:00,5.10073721229089e-15,1.8369701987210297e-13
2016-09-19 03:44:00,5.173450615990264e-15,1.8369701987210297e-13
2016-09-19 03:45:00,5.246164019689638e-15,1.8369701987210297e-13
2016-09-19 03:46:00,5.318877423389012e-15,1.8369701987210297e-13
2016-09-19 03:47:00,5.391590827088386e-15,1.8369701987210297e-13
2016-09-19 03:48:00,5.46430423078776e-15,1.8369701987210297e-13
2016-09-19 03:49:00,5.537017634487134e-15,1.8369701987210297e-13
2016-09-19 03:50:00,5.609731038186508e-15,-1.1485706096780848e-12
2016-09-19 03:51:00,5.105971998854015e-15,1.8369701987210297e-13
2016-09-19 03:52:00,5.178685402553389e-15,1.8369701987210297e-13
2016-09-19 03:53:00,5.251398806252763e-15,1.8369701987210297e-13
2016-09-19 03:54:00,5.324112209952137e-15,1.8369701987210297e-13
2016-09-19 03:55:00,5.396825613651511e-15,1.8369701987210297e-13
2016-09-19 03:56:00,5.469539017350885e-15,1.8369701987210297e-13
2016-09-19 03:57:00,5.542252421050259e-15,1.8369701987210297e-13
2016-09-19 03:58:00,5.614965824749633e-15,-1.1485706096780848e-12
2016-09-19 03:59:00,5.11120678541714e-15,1.8369701987210297e-13
2016-09-19 04:00:00,5.183920189116514e-15,1.8369701987210297e-13
2016-09-19 04:01:00,5.256633592815888e-15,1.8369701987210297e-13
2016-09-19 04:02:00,5.329346996515262e-15,1.8369701987210297e-13
2016-09-19 04:03:00,5.402060400214636e-15,1.8369701987210297e-13
2016-09-19 04:04:00,5.47477380391401e-15,1.8369701987210297e-13
2016-09-19 04:05:00,5.547487207613384e-15,1.8369701987210297e-13
2016-09-19 04:06:00,5.620200611312758e-15,-1.1485706096780848e-12
2016-09-19 04:07:00,5.1164415719802646e-15,1.8369701987210297e-13
2016-09-19 04:08:00,5.1891549756796386e-15,1.8369701987210297e-13
2016-09-19 04:09:00,5.2618683793790126e-15,1.8369701987210297e-13
2016-09-19 04:10:00,5.3345817830783866e-15,1.8369701987210297e-13
2016-09-19 04:11:00,5.4072951867777606e-15,1.8369701987210297e-13
2016-09-19 04:12:00,5.4800085904771346e-15,1.8369701987210297e-13
2016-09-19 04:13:00,5.5527219941765086e-15,-1.1485706096780848e-12
2016-09-19 04:14:00,5.0489629548440155e-15,1.8369701987210297e-13
2016-09-19 04:15:00,5.1216763585433895e-15,1.8369701987210297e-13
2016-09-19 04:16:00,5.1943897622427635e-15,1.8369701987210297e-13
2016-09-19 04:17:00,5.2671031659421375e-15,1.8369701987210297e-13
2016-09-19 04:18:00,5.3398165696415115e-15,1.8369701987210297e-13
2016-09-19 04:19:00,5.4125299733408855e-15,1.8369701987210297e-13
2016-09-19 04:20:00,5.4852433770402595e-15,1.8369701987210297e-13
2016-09-19 04:21:00,5.5579567807396335e-15,-1.1485706096780848e-12
2016-09-19 04:22:00,5.0541977414071405e-15,1.8369701987210297e-13
2016-09-19 04:23:00,5.1269111451065145e-15,1.8369701987210297e-13
2016-09-19 04:24:00,5.1996245488058885e-15,1.8369701987210297e-13
2016-09-19 04:25:00,5.2723379525052625e-15,1.8369701987210297e-13
2016-09-19 04:26:00,5.3450513562046365e-15,1.8369701987210297e-13
2016-09-19 04:27:00,5.4177647599040105e-15,1.8369701987210297e-13
2016-09-19 04:28:00,5.4904781636033844e-15,1.8369701987210297e-13
2016-09-19 04:29:00,5.5631915673027584e-15,-1.1485706096780848e-12
2016-09-19 04:30:00,5.0594325279702654e-15,1.8369701987210297e-13
2016-09-19 04:31:00,5.1321459316696394e-15,1.8369701987210297e-13
2016-09-19 04:32:00,5.2048593353690134e-15,1.8369701987210297e-13
2016-09-19 04:33:00,5.2775727390683874e-15,1.8369701987210297e-13
2016-09-19 04:34:00,5.3502861427677614e-15,1.8369701987210297e-13
2016-09-19 04:35:00,5.422999546467135e-15,1.8369701987210297e-13
2016-09-19 04:36:00,5.495712950166509e-15,1.8369701987210297e-13
2016-09-19 04:37:00,5.568426353865883e-15,-1.1485706096780848e-12
2016-09-19 04:38:00,5.06466731453339e-15,1.8369701987210297e-13
2016-09-19 04:39:00,5.137380718232764e-15,1.8369701987210297e-13
2016-09-19 04:40:00,5.210094121932138e-15,1.8369701987210297e-13
2016-09-19 04:41:00,5.282807525631512e-15,1.8369701987210297e-13
2016-09-19 04:42:00,5.355520929330886e-15,1.8369701987210297e-13
2016-09-19 04:43:00,5.42823433303026e-15,1.8369701987210297e-13
2016-09-19 04:44:00,5.500947736729634e-15,1.8369701987210297e-13
2016-09-19 04:45:00,5.573661140429008e-15,-1.1485706096780848e-12
2016-09-19 04:46:00,5.069902101096515e-15,1.8369701987210297e-13
2016-09-19 04:47:00,5.142615504795889e-15,1.8369701987210297e-13
2016-09-19 04:48:00,5.215328908495263e-15,1.8369701987210297e-13
2016-09-19 04:49:00,5.288042312194637e-15,1.8369701987210297e-13
2016-09-19 04:50:00,5.360755715894011e-15,1.8369701987210297e-13
2016-09-19 04:51:00,5.433469119593385e-15,1.8369701987210297e-13
2016-09-19 04:52:00,5.506182523292759e-15,1.8369701987210297e-13
2016-09-19 04:53:00,5.578895926992133e-15,-1.1485706096780848e-12
2016-09-19 04:54:00,5.07513688765964e-15,1.8369701987210297e-13
2016-09-19 04:55:00,5.147850291359014e-15,1.8369701987210297e-13
2016-09-19 04:56:00,5.220563695058388e-15,1.8369701987210297e-13
2016-09-19 04:57:00,5.293277098757762e-15,1.8369701987210297e-13
2016-09-19 04:58:00,5.365990502457136e-15,1.8369701987210297e-13
2016-09-19 04:59:00,5.43870390615651e-15,1.8369701987210297e-13
2016-09-19 05:00:00,5.511417309855884e-15,1.8369701987210297e-13
2016-09-19 05:01:00,5.584130713555258e-15,-1.1485706096780848e-12
2016-09-19 05:02:00,5.080371674222765e-15,1.8369701987210297e-13
2016-09-19 05:03:00,5.153085077922139e-15,1.8369701987210297e-13
2016-09-19 05:04:00,5.225798481621513e-15,1.8369701987210297e-13
2016-09-19 05:05:00,5.298511885320887e-15,1.8369701987210297e-13
2016-09-19 05:06:00,5.371225289020261e-15,1.8369701987210297e-13
2016-09-19 05:07:00,5.443938692719635e-15,1.8369701987210297e-13
2016-09-19 05:08:00,5.516652096419009e-15,1.8369701987210297e-13
2016-09-19 05:09:00,5.589365500118383e-15,-1.1485706096780848e-12
2016-09-19 05:10:00,5.08560646078589e-15,1.8369701987210297e-13
2016-09-19 05:11:00,5.158319864485264e-15,1.8369701987210297e-13
2016-09-19 05:12:00,5.231033268184638e-15,1.8369701987210297e-13
2016-09-19 05:13:00,5.303746671884012e-15,1.8369701987210297e-13
2016-09-19 05:14:00,5.376460075583386e-15,1.8369701987210297e-13
2016-09-19 05:15:00,5.44917347928276e-15,1.8369701987210297e-13
2016-09-19 05:16:00,5.521886882982134e-15,1.8369701987210297e-13
2016-09-19 05:17:00,5.594600286681508e-15,-1.1485706096780848e-12
2016-09-19 05:18:00,5.090841247349015e-15,1.8369701987210297e-13
2016-09-19 05:19:00,5.163554651048389e-15,1.8369701987210297e-13
2016-09-19 05:20:00,5.236268054747763e-15,1.8369701987210297e-13
2016-09-19 05:21:00,5.308981458447137e-15,1.8369701987210297e-13
2016-09-19 05:22:00,5.381694862146511e-15,1.8369701987210297e-13
2016-09-19 05:23:00,5.454408265845885e-15,1.8369701987210297e-13
2016-09-19 05:24:00,5.527121669545259e-15,1.8369701987210297e-13
2016-09-19 05:25:00,5.599835073244633e-15,-1.1485706096780848e-12
2016-09-19 05:26:00,5.09607603391214e-15,1.8369701987210297e-13
2016-09-19 05:27:00,5.168789437611514e-15,1.8369701987210297e-13
2016-09-19 05:28:00,5.241502841310888e-15,1.8369701987210297e-13
2016-09-19 05:29:00,5.314216245010262e-15,1.8369701987210297e-13
2016-09-19 05:30:00,5.386929648709636e-15,1.8369701987210297e-13
2016-09-19 05:31:00,5.45964305240901e-15,1.8369701987210297e-13
2016-09-19 05:32:00,5.532356456108384e-15,1.8369701987210297e-13
2016-09-19 05:33:00,5.605069859807758e-15,-1.1485706096780848e-12
2016-09-19 05:34:00,5.101310820475265e-15,1.8369701987210297e-13
2016-09-19 05:35:00,5.174024224174639e-15,1.8369701987210297e-13
2016-09-19 05:36:00,5.246737627874013e-15,1.8369701987210297e-13
2016-09-19 05:37:00,5.319451031573387e-15,1.8369701987210297e-13
2016-09-19 05:38:00,5.392164435272761e-15,1.8369701987210297e-13
2016-09-19 05:39:00,5.464877838972135e-15,1.8369701987210297e-13
2016-09-19 05:40:00,5.537591242671509e-15,1.8369701987210297e-13
2016-09-19 05:41:00,5.610304646370883e-15,-1.1485706096780848e-12
2016-09-19 05:42:00,5.10654560703839e-15,1.8369701987210297e-13
2016-09-19 05:43:00,5.179259010737764e-15,1.8369701987210297e-13
2016-09-19 05:44:00,5.251972414437138e-15,1.8369701987210297e-13
2016-09-19 05:45:00,5.324685818136512e-15,1.8369701987210297e-13
2016-09-19 05:46:00,5.397399221835886e-15,1.8369701987210297e-13
2016-09-19 05:47:00,5.47011262553526e-15,1.8369701987210297e-13
2016-09-19 05:48:00,5.542826029234634e-15,1.8369701987210297e-13
2016-09-19 05:49:00,5.615539432934008e-15,-1.1485706096780848e-12
2016-09-19 05:50:00,5.111780393601515e-15,1.8369701987210297e-13
2016-09-19 05:51:00,5.184493797300889e-15,1.8369701987210297e-13
2016-09-19 05:52:00,5.257207201000263e-15,1.8369701987210297e-13
2016-09-19 05:53:00,5.329920604699637e-15,1.8369701987210297e-13
2016-09-19 05:54:00,5.402634008399011e-15,1.8369701987210297e-13
2016-09-19 05:55:00,5.475347412098385e-15,1.8369701987210297e-13
2016-09-19 05:56:00,5.548060815797759e-15,1.8369701987210297e-13
2016-09-19 05:57:00,5.620774219497133e-15,-1.1485706096780848e-12
2016-09-19 05:58:00,5.11701518016464e-15,1.8369701987210297e-13
2016-09-19 05:59:00,5.189728583864014e-15,1.8369701987210297e-13
2016-09-19 06:00:00,5.262441987563388e-15,1.8369701987210297e-13
2016-09-19 06:01:00,5.335155391262762e-15,1.8369701987210297e-13
2016-09-19 06:02:00,5.407868794962136e-15,1.8369701987210297e-13
2016-09-19 06:03:00,5.48058219866151e-15,1.8369701987210297e-13
2016-09-19 06:04:00,5.553295602360884e-15,-1.1485706096780848e-12
2016-09-19 06:05:00,5.049536563028391e-15,1.8369701987210297e-13
2016-09-19 06:06:00,5.122249966727765e-15,1.8369701987210297e-13
2016-09-19 06:07:00,5.194963370427139e-15,1.8369701987210297e-13
2016-09-19 06:08:00,5.267676774126513e-15,1.8369701987210297e-13
2016-09-19 06:09:00,5.340390177825887e-15,1.8369701987210297e-13
2016-09-19 06:10:00,5.413103581525261e-15,1.8369701987210297e-13
2016-09-19 06:11:00,5.485816985224635e-15,1.8369701987210297e-13
2016-09-19 06:12:00,5.558530388924009e-15,-1.1485706096780848e-12
2016-09-19 06:13:00,5.054771349591516e-15,1.8369701987210297e-13
2016-09-19 06:14:00,5.12748475329089e-15,1.8369701987210297e-13
2016-09-19 06:15:00,5.200198156990264e-15,1.8369701987210297e-13
2016-09-19 06:16:00,5.272911560689638e-15,1.8369701987210297e-13
2016-09-19 06:17:00,5.345624964389012e-15,1.8369701987210297e-13
2016-09-19 06:18:00,5.418338368088386e-15,1.8369701987210297e-13
2016-09-19 06:19:00,5.49105177178776e-15,1.8369701987210297e-13
