t_begin,power_schedule[W]
2016-09-19 04:25:00,36.76092782543688
2016-09-19 04:26:00,37.726474017684176
2016-09-19 04:27:00,37.11411699342474
2016-09-19 04:28:00,36.33950157867066
2016-09-19 04:29:00,81.4220109870204
2016-09-19 04:30:00,110.8470843212874
2016-09-19 04:31:00,117.40659185744762
2016-09-19 04:32:00,110.287827007854
2016-09-19 04:33:00,107.7506617958346
2016-09-19 04:34:00,107.469554230632
2016-09-19 04:35:00,107.22473407938179
2016-09-19 04:36:00,108.13648817088058
2016-09-19 04:37:00,106.80337910839859
2016-09-19 04:38:00,106.5084971599446
2016-09-19 04:39:00,107.99135838763438
2016-09-19 04:40:00,105.35132187267841
2016-09-19 04:41:00,104.5375644611652
2016-09-19 04:42:00,104.83661277466257
2016-09-19 04:43:00,102.4462066454736
2016-09-19 04:44:00,103.18719547600918
2016-09-19 04:45:00,101.5172535177846
2016-09-19 04:46:00,103.7022338685804
2016-09-19 04:47:00,102.308304431097
2016-09-19 04:48:00,102.2313038966442
2016-09-19 04:49:00,80.490179891664
2016-09-19 04:50:00,35.94051719658792
2016-09-19 04:51:00,36.44480541156653
2016-09-19 04:52:00,36.75900374071117
2016-09-19 04:53:00,35.02201879647036
2016-09-19 04:54:00,37.586734525707776
2016-09-19 04:55:00,37.7608938667749
2016-09-19 04:56:00,37.89542545824786
2016-09-19 04:57:00,40.98773015047266
2016-09-19 04:58:00,38.161340083933545
2016-09-19 04:59:00,38.42474298734453
2016-09-19 05:00:00,37.15064678202168
2016-09-19 05:01:00,36.316656182315995
2016-09-19 05:02:00,37.16426752329289
2016-09-19 05:03:00,39.54994446716575
2016-09-19 05:04:00,38.004745801384075
2016-09-19 05:05:00,38.37596468740529
2016-09-19 05:06:00,38.74575510671664
2016-09-19 05:07:00,36.637145618117096
2016-09-19 05:08:00,37.33643531441412
2016-09-19 05:09:00,37.52262010525865
2016-09-19 05:10:00,36.25249904999768
2016-09-19 05:11:00,38.69941488663972
2016-09-19 05:12:00,39.316997359994815
2016-09-19 05:13:00,36.1496577623436
2016-09-19 05:14:00,36.89007857537815
2016-09-19 05:15:00,36.86089789190136
2016-09-19 05:16:00,36.767447362709646
2016-09-19 05:17:00,39.48017187578273
2016-09-19 05:18:00,37.23546104061739
2016-09-19 05:19:00,36.73114002200735
2016-09-19 05:20:00,37.49394076236492
2016-09-19 05:21:00,36.65454939404826
2016-09-19 05:22:00,35.63077820730972
2016-09-19 05:23:00,39.937709432276456
2016-09-19 05:24:00,38.53240332023772
2016-09-19 05:25:00,37.77824097536335
2016-09-19 05:26:00,38.09382624542389
2016-09-19 05:27:00,37.74867625998193
2016-09-19 05:28:00,36.09402063982314
2016-09-19 05:29:00,36.08659902774852
2016-09-19 05:30:00,38.762988669227575
2016-09-19 05:31:00,37.13452010907474
2016-09-19 05:32:00,35.878160096812024
2016-09-19 05:33:00,36.598092841695426
2016-09-19 05:34:00,34.899385338057485
2016-09-19 05:35:00,39.78363746982828
2016-09-19 05:36:00,37.24818311036988
2016-09-19 05:37:00,36.41416446197411
2016-09-19 05:38:00,37.36734897523614
2016-09-19 05:39:00,37.518741256213005
2016-09-19 05:40:00,36.478347641262545
2016-09-19 05:41:00,35.89593823028436
2016-09-19 05:42:00,38.73097074383292
2016-09-19 05:43:00,37.51071001461001
2016-09-19 05:44:00,36.42577350665826
2016-09-19 05:45:00,39.966768503125614
2016-09-19 05:46:00,39.06150932915832
2016-09-19 05:47:00,37.71302121546221
2016-09-19 05:48:00,37.64294510884254
2016-09-19 05:49:00,38.363032146705656
2016-09-19 05:50:00,39.09282114073896
2016-09-19 05:51:00,37.48597128386028
2016-09-19 05:52:00,38.30217759774894
2016-09-19 05:53:00,37.204109338674115
2016-09-19 05:54:00,37.218009798503225
2016-09-19 05:55:00,83.6794436504484
2016-09-19 05:56:00,110.4027191214312
2016-09-19 05:57:00,109.37339373747965
2016-09-19 05:58:00,108.9560883933156
2016-09-19 05:59:00,107.31233748891479
2016-09-19 06:00:00,168.34378399402678
2016-09-19 06:01:00,310.534574238018
2016-09-19 06:02:00,425.73046268018516
2016-09-19 06:03:00,393.4901496482628
2016-09-19 06:04:00,155.06309346923462
2016-09-19 06:05:00,388.4843123484534
2016-09-19 06:06:00,310.95290052071283
2016-09-19 06:07:00,433.01772439689535
2016-09-19 06:08:00,368.20307324165816
2016-09-19 06:09:00,158.6056078294662
2016-09-19 06:10:00,413.966024377545
2016-09-19 06:11:00,355.0585950346607
2016-09-19 06:12:00,458.4228299340229
2016-09-19 06:13:00,380.651090590638
2016-09-19 06:14:00,258.69451739089027
2016-09-19 06:15:00,0.0
2016-09-19 06:16:00,138.6449988528438
2016-09-19 06:17:00,113.7661551545442
2016-09-19 06:18:00,182.44287794574242
2016-09-19 06:19:00,397.3644772354255
2016-09-19 06:20:00,904.317950553564
2016-09-19 06:21:00,4361.235786336546
2016-09-19 06:22:00,4127.336155797864
2016-09-19 06:23:00,4161.832377599965
2016-09-19 06:24:00,1641.3252056495041
2016-09-19 06:25:00,1695.017934197916
2016-09-19 06:26:00,1600.2333684879004
2016-09-19 06:27:00,1947.3119713369322
2016-09-19 06:28:00,1743.149511088332
2016-09-19 06:29:00,1776.943566398322
2016-09-19 06:30:00,1822.9674131980084
2016-09-19 06:31:00,1965.5764766036762
2016-09-19 06:32:00,1891.8663508379693
2016-09-19 06:33:00,1788.2765818106284
2016-09-19 06:34:00,2075.717158174968
2016-09-19 06:35:00,2101.5914665854957
2016-09-19 06:36:00,1828.531014631584
2016-09-19 06:37:00,2098.475248184256
2016-09-19 06:38:00,2151.988975548942
2016-09-19 06:39:00,1991.102798827584
2016-09-19 06:40:00,1702.6676019683282
2016-09-19 06:41:00,2108.925950888316
2016-09-19 06:42:00,1627.5915243436261
2016-09-19 06:43:00,2003.048821688292
2016-09-19 06:44:00,1753.941148386678
2016-09-19 06:45:00,2102.474536803606
2016-09-19 06:46:00,2033.274016812504
2016-09-19 06:47:00,2118.250405337208
2016-09-19 06:48:00,1877.1555932038848
2016-09-19 06:49:00,2473.158718737804
2016-09-19 06:50:00,3835.0164276827336
2016-09-19 06:51:00,4234.24775562348
2016-09-19 06:52:00,4359.143321225484
2016-09-19 06:53:00,1781.7920463185221
2016-09-19 06:54:00,1583.122471105206
2016-09-19 06:55:00,1616.6305308832195
2016-09-19 06:56:00,1980.505576311048
2016-09-19 06:57:00,1886.1750451274336
2016-09-19 06:58:00,1727.1153033147116
2016-09-19 06:59:00,1787.970175632396
2016-09-19 07:00:00,1776.1636791377039
2016-09-19 07:01:00,1875.229628816658
2016-09-19 07:02:00,1386.167788803858
2016-09-19 07:03:00,1968.302731913988
2016-09-19 07:04:00,1766.1322400196243
2016-09-19 07:05:00,1559.3881702957074
2016-09-19 07:06:00,1835.4023864554981
2016-09-19 07:07:00,1653.8394893698498
2016-09-19 07:08:00,1893.7422128039402
2016-09-19 07:09:00,1692.4221858667981
2016-09-19 07:10:00,2287.0480860564608
2016-09-19 07:11:00,1841.519738650032
2016-09-19 07:12:00,1490.4068253167038
2016-09-19 07:13:00,1684.7989564691102
2016-09-19 07:14:00,1374.26108854074
2016-09-19 07:15:00,1875.8517015187922
2016-09-19 07:16:00,1706.832555364848
2016-09-19 07:17:00,1680.081598028742
2016-09-19 07:18:00,1693.7091581063282
2016-09-19 07:19:00,1796.0684181727136
2016-09-19 07:20:00,49.437785069867886
2016-09-19 07:21:00,51.90989494250893
2016-09-19 07:22:00,50.99612976475493
2016-09-19 07:23:00,48.15644125922778
2016-09-19 07:24:00,50.4150568883385
2016-09-19 07:25:00,102.4400317741842
2016-09-19 07:26:00,126.801958112799
2016-09-19 07:27:00,126.03502860384238
2016-09-19 07:28:00,126.57303318695222
2016-09-19 07:29:00,123.24075345605878
2016-09-19 07:30:00,123.0428307089568
2016-09-19 07:31:00,130.952310880815
2016-09-19 07:32:00,129.63310995099778
2016-09-19 07:33:00,124.26903488997179
2016-09-19 07:34:00,117.89754512774219
2016-09-19 07:35:00,118.5491821937904
2016-09-19 07:36:00,118.6090297538598
2016-09-19 07:37:00,120.57245643078478
2016-09-19 07:38:00,121.72733695984802
2016-09-19 07:39:00,127.79568963881522
2016-09-19 07:40:00,124.4544353848902
2016-09-19 07:41:00,114.562579246752
2016-09-19 07:42:00,120.8560248846168
2016-09-19 07:43:00,123.25607373798357
2016-09-19 07:44:00,64.32104348814299
2016-09-19 07:45:00,54.737785152840424
2016-09-19 07:46:00,49.1225861337675
2016-09-19 07:47:00,50.72249670573703
2016-09-19 07:48:00,50.51438087564724
2016-09-19 07:49:00,47.303080663377294
2016-09-19 07:50:00,50.21065622847708
2016-09-19 07:51:00,52.18881607909285
2016-09-19 07:52:00,51.38851045677162
2016-09-19 07:53:00,50.35446436726741
2016-09-19 07:54:00,50.44803880649748
2016-09-19 07:55:00,54.731764789862225
2016-09-19 07:56:00,48.110243904845454
2016-09-19 07:57:00,50.36842165440203
2016-09-19 07:58:00,816.4504072574397
2016-09-19 07:59:00,4801.168530113935
2016-09-19 08:00:00,4166.122352985683
2016-09-19 08:01:00,3944.863495898052
2016-09-19 08:02:00,4138.206430150224
2016-09-19 08:03:00,1578.505819551564
2016-09-19 08:04:00,1695.8556016965
2016-09-19 08:05:00,2145.3437941852135
2016-09-19 08:06:00,1590.337656342846
2016-09-19 08:07:00,1368.34610635959
2016-09-19 08:08:00,1682.611279895304
2016-09-19 08:09:00,2031.587278381842
2016-09-19 08:10:00,1644.224344960224
2016-09-19 08:11:00,2188.2767793505977
2016-09-19 08:12:00,1395.9646047444367
2016-09-19 08:13:00,1991.143765251684
2016-09-19 08:14:00,1767.7362527337964
2016-09-19 08:15:00,1434.0856265874122
2016-09-19 08:16:00,2078.02610529948
2016-09-19 08:17:00,1822.6288623510238
2016-09-19 08:18:00,1387.195985698812
2016-09-19 08:19:00,1696.2326639657156
2016-09-19 08:20:00,1758.2529270865741
2016-09-19 08:21:00,1754.2411967425558
2016-09-19 08:22:00,2068.17953714541
2016-09-19 08:23:00,1580.858684648094
2016-09-19 08:24:00,1596.836023346274
2016-09-19 08:25:00,1604.7008668836663
2016-09-19 08:26:00,1490.2440764710018
2016-09-19 08:27:00,1822.700640240132
2016-09-19 08:28:00,1764.5440550463659
2016-09-19 08:29:00,1908.0928850978946
2016-09-19 08:30:00,52.615795986568315
2016-09-19 08:31:00,50.89685227021596
2016-09-19 08:32:00,58.689848378947275
2016-09-19 08:33:00,62.0244373419918
2016-09-19 08:34:00,49.89395938258284
2016-09-19 08:35:00,52.38335316653711
2016-09-19 08:36:00,50.780323936411506
2016-09-19 08:37:00,48.391086879028975
2016-09-19 08:38:00,46.18766615166006
2016-09-19 08:39:00,56.406126028011776
2016-09-19 08:40:00,56.3524767357069
2016-09-19 08:41:00,65.1931269886278
2016-09-19 08:42:00,53.436528965382784
2016-09-19 08:43:00,50.00388949283922
2016-09-19 08:44:00,58.48355558249382
2016-09-19 08:45:00,58.481214127062785
2016-09-19 08:46:00,55.46937427621296
2016-09-19 08:47:00,55.981586255856364
2016-09-19 08:48:00,53.01126975077186
2016-09-19 08:49:00,52.46828626300865
2016-09-19 08:50:00,92.20747797162059
2016-09-19 08:51:00,128.4193517409654
2016-09-19 08:52:00,128.44273432733638
2016-09-19 08:53:00,125.702437141899
2016-09-19 08:54:00,119.4981237634482
2016-09-19 08:55:00,120.24851710370217
2016-09-19 08:56:00,119.2523153973132
2016-09-19 08:57:00,121.03755851838362
2016-09-19 08:58:00,122.3714502346962
2016-09-19 08:59:00,121.02934948004463
2016-09-19 09:00:00,124.290436130832
2016-09-19 09:01:00,117.0038127681336
2016-09-19 09:02:00,119.4208404492378
2016-09-19 09:03:00,103.7136035784162
2016-09-19 09:04:00,100.68772307168881
2016-09-19 09:05:00,101.9774422786542
2016-09-19 09:06:00,102.933535506996
2016-09-19 09:07:00,102.09265583276579
2016-09-19 09:08:00,101.87274837614581
2016-09-19 09:09:00,82.79612208685559
2016-09-19 09:10:00,36.85450764498871
2016-09-19 09:11:00,38.80872373981021
2016-09-19 09:12:00,36.5595567710949
2016-09-19 09:13:00,36.32128230140857
2016-09-19 09:14:00,35.67266386659564
2016-09-19 09:15:00,37.75445839433507
2016-09-19 09:16:00,36.59107327733389
2016-09-19 09:17:00,36.69812095094922
2016-09-19 09:18:00,35.29386244724022
2016-09-19 09:19:00,36.66160332704232
2016-09-19 09:20:00,37.00928278190561
2016-09-19 09:21:00,39.30005224199239
2016-09-19 09:22:00,38.71990610771106
2016-09-19 09:23:00,35.740985254913284
2016-09-19 09:24:00,37.495584229289406
2016-09-19 09:25:00,35.59590698092008
2016-09-19 09:26:00,38.573929844986075
2016-09-19 09:27:00,37.23939989517097
2016-09-19 09:28:00,36.687632893856815
2016-09-19 09:29:00,35.53660788862932
2016-09-19 09:30:00,35.81280476671853
2016-09-19 09:31:00,37.865403768862855
2016-09-19 09:32:00,36.424093083330064
2016-09-19 09:33:00,38.46881010752885
2016-09-19 09:34:00,35.79796410142182
2016-09-19 09:35:00,37.54495575597204
2016-09-19 09:36:00,35.49514044981797
2016-09-19 09:37:00,36.14284235020272
2016-09-19 09:38:00,35.728963381645066
2016-09-19 09:39:00,35.62536386878771
2016-09-19 09:40:00,36.82994683797108
2016-09-19 09:41:00,36.196632759059156
2016-09-19 09:42:00,33.926146670203565
2016-09-19 09:43:00,37.639280031434105
2016-09-19 09:44:00,38.52949443645018
2016-09-19 09:45:00,34.6618476427509
2016-09-19 09:46:00,37.36373885322894
2016-09-19 09:47:00,34.60892742041562
2016-09-19 09:48:00,36.15532403410728
2016-09-19 09:49:00,34.822506206226485
2016-09-19 09:50:00,37.08774050123504
2016-09-19 09:51:00,37.136954536966684
2016-09-19 09:52:00,37.8313614111321
2016-09-19 09:53:00,37.6695296373216
2016-09-19 09:54:00,36.39810397620864
2016-09-19 09:55:00,35.60274678259818
2016-09-19 09:56:00,35.85139845040086
2016-09-19 09:57:00,35.831686669186084
2016-09-19 09:58:00,37.66742442893682
2016-09-19 09:59:00,39.05863361090688
2016-09-19 10:00:00,36.0177981392364
2016-09-19 10:01:00,36.22347291560797
2016-09-19 10:02:00,38.54073155162717
2016-09-19 10:03:00,37.88062500974515
2016-09-19 10:04:00,38.30682641215578
2016-09-19 10:05:00,37.44567886880215
2016-09-19 10:06:00,36.93346440949296
2016-09-19 10:07:00,36.23962151223546
2016-09-19 10:08:00,37.17033413568432
2016-09-19 10:09:00,38.08633850053752
2016-09-19 10:10:00,36.97736724793188
2016-09-19 10:11:00,35.91232490168574
2016-09-19 10:12:00,35.60454951041243
2016-09-19 10:13:00,37.81554949154472
2016-09-19 10:14:00,35.91356579343689
2016-09-19 10:15:00,39.336124911696494
2016-09-19 10:16:00,109.34884351274219
2016-09-19 10:17:00,109.3348575741582
2016-09-19 10:18:00,109.72011617745301
2016-09-19 10:19:00,112.0987803823434
2016-09-19 10:20:00,107.57643357234535
2016-09-19 10:21:00,108.5145048039372
2016-09-19 10:22:00,106.4067604363488
2016-09-19 10:23:00,108.01893089864402
2016-09-19 10:24:00,108.853619902437
2016-09-19 10:25:00,106.6679576322612
2016-09-19 10:26:00,107.6881616080998
2016-09-19 10:27:00,105.6254236957458
2016-09-19 10:28:00,104.9485208900592
2016-09-19 10:29:00,102.1064621468268
2016-09-19 10:30:00,101.8469372569614
2016-09-19 10:31:00,102.89611703265778
2016-09-19 10:32:00,103.1028835368372
2016-09-19 10:33:00,101.1888850864332
2016-09-19 10:34:00,98.244721166385
2016-09-19 10:35:00,57.227294471104024
2016-09-19 10:36:00,35.69090966961373
2016-09-19 10:37:00,34.755822553706466
2016-09-19 10:38:00,34.85159184271494
2016-09-19 10:39:00,35.03048698997982
2016-09-19 10:40:00,36.9769396256892
2016-09-19 10:41:00,36.94871805791603
2016-09-19 10:42:00,36.90894364105182
2016-09-19 10:43:00,34.9506268567629
2016-09-19 10:44:00,36.514819831019395
2016-09-19 10:45:00,35.96771086882704
2016-09-19 10:46:00,36.639453565169894
2016-09-19 10:47:00,37.358204811443095
2016-09-19 10:48:00,37.15971540086268
2016-09-19 10:49:00,37.402728137451184
2016-09-19 10:50:00,37.48862177325295
2016-09-19 10:51:00,37.11247062588336
2016-09-19 10:52:00,36.734560124070654
2016-09-19 10:53:00,38.630343106158904
2016-09-19 10:54:00,34.69601314755906
2016-09-19 10:55:00,36.57017760384149
2016-09-19 10:56:00,37.966203421193576
2016-09-19 10:57:00,35.993047649086385
2016-09-19 10:58:00,35.016166350815816
2016-09-19 10:59:00,36.845027746306975
2016-09-19 11:00:00,35.32651153339812
2016-09-19 11:01:00,36.54278588783274
2016-09-19 11:02:00,38.39411922502962
2016-09-19 11:03:00,35.683830126239506
2016-09-19 11:04:00,38.29696546591435
2016-09-19 11:05:00,35.633230171484044
2016-09-19 11:06:00,34.23503090767836
2016-09-19 11:07:00,34.27679679526728
2016-09-19 11:08:00,36.556640036855036
2016-09-19 11:09:00,38.899215443819216
2016-09-19 11:10:00,35.74237538728765
2016-09-19 11:11:00,36.35236537910478
2016-09-19 11:12:00,35.53104748137577
2016-09-19 11:13:00,37.22562862805676
2016-09-19 11:14:00,36.34770648603594
2016-09-19 11:15:00,37.34770592580367
2016-09-19 11:16:00,38.43615479221457
2016-09-19 11:17:00,36.711453841035826
2016-09-19 11:18:00,36.422487369166326
2016-09-19 11:19:00,37.047977330046294
2016-09-19 11:20:00,37.35439153709579
2016-09-19 11:21:00,36.2097279292395
2016-09-19 11:22:00,38.60689941478385
2016-09-19 11:23:00,35.72360419503929
2016-09-19 11:24:00,38.28794370162696
2016-09-19 11:25:00,34.179354092875016
2016-09-19 11:26:00,34.10134282998774
2016-09-19 11:27:00,36.81230932039014
2016-09-19 11:28:00,36.660807140017305
2016-09-19 11:29:00,37.605566207532
2016-09-19 11:30:00,36.787646280447774
2016-09-19 11:31:00,37.501032261344406
2016-09-19 11:32:00,34.976013205834505
2016-09-19 11:33:00,37.94916583699668
2016-09-19 11:34:00,35.01317125409725
2016-09-19 11:35:00,36.94091902621306
2016-09-19 11:36:00,36.34836804167089
2016-09-19 11:37:00,36.77734562397619
2016-09-19 11:38:00,39.393448080472496
2016-09-19 11:39:00,37.180728124948565
2016-09-19 11:40:00,37.38330212152494
2016-09-19 11:41:00,33.95251279841167
2016-09-19 11:42:00,36.869314501323124
2016-09-19 11:43:00,35.26855512975318
2016-09-19 11:44:00,34.776609781395656
2016-09-19 11:45:00,35.60807050392852
2016-09-19 11:46:00,36.89536202164428
2016-09-19 11:47:00,59.682240138221566
2016-09-19 11:48:00,111.1671525147312
2016-09-19 11:49:00,110.21451558313382
2016-09-19 11:50:00,110.617533178353
2016-09-19 11:51:00,110.457638527101
2016-09-19 11:52:00,107.1346192166382
2016-09-19 11:53:00,108.22853300154058
2016-09-19 11:54:00,108.3537351893472
2016-09-19 11:55:00,104.8737234016062
2016-09-19 11:56:00,105.59744337031564
2016-09-19 11:57:00,107.80573543149721
2016-09-19 11:58:00,106.29726393371642
2016-09-19 11:59:00,104.94445675507441
2016-09-19 12:00:00,104.5048166939448
2016-09-19 12:01:00,103.57858004083741
2016-09-19 12:02:00,102.15898406262
2016-09-19 12:03:00,102.59707610126459
2016-09-19 12:04:00,102.7944161187378
2016-09-19 12:05:00,100.6428555585858
2016-09-19 12:06:00,98.3699629230258
2016-09-19 12:07:00,58.76808417714616
2016-09-19 12:08:00,37.67581409615185
2016-09-19 12:09:00,37.98989444379655
2016-09-19 12:10:00,34.75293233763774
2016-09-19 12:11:00,38.134871501470606
2016-09-19 12:12:00,37.880280083890675
2016-09-19 12:13:00,36.059969188273676
2016-09-19 12:14:00,35.568904338836276
2016-09-19 12:15:00,37.69546795399385
2016-09-19 12:16:00,35.217994532283484
2016-09-19 12:17:00,37.71535641532397
2016-09-19 12:18:00,37.06484275412215
2016-09-19 12:19:00,35.94157702852303
2016-09-19 12:20:00,37.634784012220685
2016-09-19 12:21:00,36.7127155137321
2016-09-19 12:22:00,36.27677415033137
2016-09-19 12:23:00,37.498034576787425
2016-09-19 12:24:00,36.95623514849106
2016-09-19 12:25:00,34.483607427681605
2016-09-19 12:26:00,36.475885115546156
2016-09-19 12:27:00,37.453415973849786
2016-09-19 12:28:00,53.92609363647186
2016-09-19 12:29:00,50.51085692907001
2016-09-19 12:30:00,53.20694357889186
2016-09-19 12:31:00,50.657272185363254
2016-09-19 12:32:00,57.757251046101665
2016-09-19 12:33:00,53.50589349697061
2016-09-19 12:34:00,55.68290751448614
2016-09-19 12:35:00,62.318306118002994
2016-09-19 12:36:00,61.2321329651022
2016-09-19 12:37:00,54.11995741030302
2016-09-19 12:38:00,55.065181247623386
2016-09-19 12:39:00,49.27401401406635
2016-09-19 12:40:00,48.53442392549562
2016-09-19 12:41:00,49.27836667040454
2016-09-19 12:42:00,49.0122869395392
2016-09-19 12:43:00,52.37281301893734
2016-09-19 12:44:00,49.758964658950795
2016-09-19 12:45:00,49.18857516230923
2016-09-19 12:46:00,48.896265081404216
2016-09-19 12:47:00,51.8025629567784
2016-09-19 12:48:00,50.96624083857078
2016-09-19 12:49:00,51.88539484981326
2016-09-19 12:50:00,49.898992747661715
2016-09-19 12:51:00,52.7516734176744
2016-09-19 12:52:00,51.737922324137145
2016-09-19 12:53:00,49.06247386656654
2016-09-19 12:54:00,46.633256458741684
2016-09-19 12:55:00,53.245067791862354
2016-09-19 12:56:00,58.82957574105558
2016-09-19 12:57:00,55.77841323592668
2016-09-19 12:58:00,49.43333046032929
2016-09-19 12:59:00,51.276377497155416
